10000|10000|Public
5|$|After scoring once in <b>her</b> <b>first</b> 24 matches {{with the}} {{national}} team, Lloyd scored four goals at the 2007 Algarve Cup. As the tournament's top scorer, she was awarded Most Valuable Player tournament honors. Lloyd logged <b>her</b> <b>first</b> brace for the national team during a 6–1 win against New Zealand.|$|E
5|$|As {{she works}} on her memoir {{in the present}} day, {{successful}} middle-aged cartoonist Alison Bechdel recalls two time periods in her life. The first is her childhood, around age 10 (Small Alison), when she struggles against her father Bruce's obsessive demands and begins to identify her inchoate sexuality. The second is <b>her</b> <b>first</b> year in college (Medium Alison), when she begins <b>her</b> <b>first</b> relationship and {{comes out of the}} closet as a lesbian.|$|E
5|$|At age nine, Kunis was {{enrolled}} {{by her father}} in acting classes after school at the Beverly Hills Studios, where she met Susan Curtis, who would become her manager. On <b>her</b> <b>first</b> audition she landed the role for a Barbie commercial. Shortly after, she did a commercial for the Lisa Frank product line. <b>Her</b> <b>first</b> television roles took place in 1994, first appearing on Days of Our Lives, and {{a few months later}} doing <b>her</b> <b>first</b> of two appearances on Baywatch. She had a minor role on 7th Heaven and supporting roles in Santa with Muscles, Honey, We Shrunk Ourselves, and the Angelina Jolie film Gia, as the young Gia Carangi.|$|E
500|$|Augustus Moore <b>Herring</b> <b>first</b> (uncontrolled) heavier-than-air flight at St. Joseph, Michigan ...|$|R
60|$|Mrs. Cook and Emma both {{screamed and}} Sarah Ann did <b>'er</b> <b>first</b> highstericks, and very well, too, {{considering}} that she 'ad only just turned fifteen.|$|R
5000|$|She {{has seven}} half-siblings: three {{paternal}} half-brothers from <b>her</b> father's <b>first</b> marriage; one maternal half-sister from <b>her</b> mother's <b>first</b> marriage; and two maternal half-sisters and a maternal half-brother from her mother's second marriage, including actress Isabella Calthorpe.|$|R
5|$|Belfast sailed for Portsmouth on 3 August 1939, and was {{commissioned}} on 5 August 1939, {{less than a}} month before the outbreak of the Second World War. <b>Her</b> <b>first</b> captain was Captain G A Scott with a crew of 761, and <b>her</b> <b>first</b> assignment was to the Home Fleet's 2nd Cruiser Squadron. On 14 August, Belfast took part in <b>her</b> <b>first</b> exercise, Operation Hipper, in which she played the role of a German commerce raider attempting to escape into the Atlantic. By navigating the hazardous Pentland Firth, Belfast successfully evaded the Home Fleet.|$|E
5|$|Blank was set {{to appear}} at <b>her</b> <b>first</b> {{independent}} wrestling show in Waterbury, Connecticut at a North East Wrestling event on November 4, 2012, followed by a house show event on November 5, but her appearances were canceled due to Hurricane Sandy. Blank eventually made <b>her</b> <b>first</b> appearance for North East Wrestling on December 4.|$|E
5|$|Command of the Amazon devolved to <b>her</b> <b>first</b> lieutenant, Lieutenant John Quilliam, who {{completed}} the withdrawal.|$|E
50|$|Radhika got 20 {{years of}} {{experience}} in dance choreography. She worked with Tarun Kumar, Brinda, Raju Sundaram, Chinni Prakash, Raghava Lawrence,etc. in hers career. <b>Hers</b> <b>first</b> Independent film is Mugamoodi directed by Mysskin.She choreographed all songs in this film.|$|R
5000|$|She record <b>her</b> <b>firsts</b> song in 1952 ("Les Trois Bandits de Napoli","Quand c'est aux autos de passer","La bourrée d'Auvergne montagnarde"), {{and made}} her debut in the musical with [...] "La Route fleurie", {{alongside}} Georges Guétary and Bourvil. This lasted until 1955.|$|R
50|$|<b>Hering</b> <b>first</b> {{suggested}} {{the idea of}} organic memory in an 1870 lecture for the Imperial Academy of Science in Vienna. Hering took influence {{from the idea of}} inheritance of acquired characteristics and suggested that memories could be passed on through generations by germ cells.|$|R
5|$|Due to the ACL {{injury that}} slowed her {{progress}} in 2007, Morgan was not {{called up to}} train with the United States under-20 women's national soccer team until April 2008. <b>Her</b> <b>first</b> appearance for the under-20 team occurred during the 2008 CONCACAF Women's U-20 Championship in Puebla, Mexico, where she scored <b>her</b> <b>first</b> international goal against Cuba.|$|E
5|$|Higgins {{promoted}} the album in Australia in October 2004 with <b>her</b> <b>first</b> national tour as a headline act.|$|E
5|$|Holiday made <b>her</b> <b>first</b> {{appearance}} and {{start for the}} U.S. women's national soccer team on January 26, 2007, against Germany. She earned her second cap and scored <b>her</b> <b>first</b> goals against Mexico on April 14, 2007. The same year, she was named the U.S. Soccer Young Female Athlete of the Year.|$|E
50|$|In 2015, it was {{confirmed}} that Clarke is bisexual, making <b>her</b> the <b>first</b> lead character to be LGBT on The CW and making <b>her</b> the <b>first</b> bisexual lead {{on network television}} (in reference to the five major networks, ABC, CBS, NBC, The CW and Fox).|$|R
50|$|Sultanah Bahiyah was conferred various awards, both {{locally and}} abroad. In 1970, Emperor Hiroto of Japan awarded <b>her</b> the <b>First</b> Class Order of Sacred Treasure. Later {{in the same}} year, President Suharto of Indonesia awarded <b>her</b> the <b>First</b> Class Order of Bintang Maha Putera.|$|R
50|$|German {{physiologist}} Ewald <b>Hering</b> <b>first</b> {{suggested the}} idea of organic memory in an 1870 lecture for the Imperial Academy of Science in Vienna. Hering took influence from {{the idea of}} inheritance of acquired characteristics and suggested that memories could be passed on through generations by germ cells.|$|R
5|$|Hu Die played <b>her</b> <b>first</b> role in {{the film}} Success, as a {{supporting}} actress. She played <b>her</b> <b>first</b> major {{role in the}} film Autumn Stirs Resentments (Qiu Shan Yuan), {{and fell in love with}} her co-star Lin Xuehuai. The relationship did not work out, and the local newspapers were filled with rumours when they broke off their engagement.|$|E
