1696|10000|Public
5|$|In the 1917 King's Birthday Honours, Keynes was {{appointed}} Companion of the Order of the Bath for his wartime work, and his success {{led to the}} appointment that would <b>have</b> <b>a</b> <b>huge</b> effect on Keynes's life and career; Keynes {{was appointed}} financial representative for the Treasury to the 1919 Versailles peace conference. He was also appointed Officer of the Belgian Order of Leopold.|$|E
5|$|As a spouse, surgeon, and mother, Meredith has cited {{a number}} times {{that she did}} not want to be like either of her parents: her father had {{followed}} her mother around pathetically before leaving to be happy, while her mother valued her career over her family. Meredith is frequently conflicted trying to balance between the two, and fears her family are hindering her medical aspirations, as much as she fears becoming like her mother whenever she's tempted to choose surgery over family. Meredith and Cristina <b>have</b> <b>a</b> <b>huge</b> rift when Cristina confirms Meredith's fears by stating that Meredith's skills have fallen behind Cristina's due to her familial obligations taking her away from OR time.|$|E
5|$|In 1958, McKellen, {{at the age}} of 18, won a {{scholarship}} to St Catharine's College, Cambridge, where he read English literature. He has since been made an Honorary Fellow of the College. While at Cambridge, McKellen {{was a member of the}} Marlowe Society, where he appeared in 23 plays over the course of 3 years. At that young age he was already giving performances that have since become legendary such as his Justice Shallow in Henry IV alongside Trevor Nunn and Derek Jacobi (March 1959), Cymbeline (as Posthumus, opposite Margaret Drabble as Imogen) and Doctor Faustus. During this period McKellen had already been directed by Peter Hall, John Barton and Dadie Rylands all of whom would <b>have</b> <b>a</b> <b>huge</b> impact on McKellen's future career.|$|E
50|$|His {{untimely}} death <b>had</b> <b>a</b> <b>huge</b> impact throughout Sarawak.|$|R
50|$|It <b>has</b> <b>a</b> <b>huge</b> field {{which is}} {{situated}} in its campus.|$|R
50|$|Rafiganj <b>has</b> <b>a</b> <b>huge</b> and {{emerging}} market {{of the local}} area.|$|R
5|$|Because {{of their}} large size, {{elephants}} <b>have</b> <b>a</b> <b>huge</b> {{impact on their}} environments and are considered keystone species. Their habit of uprooting trees and undergrowth can transform savannah into grasslands; when they dig for water during drought, they create waterholes {{that can be used}} by other animals. They can enlarge waterholes when they bathe and wallow in them. At Mount Elgon, elephants excavate caves that are used by ungulates, hyraxes, bats, birds and insects. Elephants are important seed dispersers; African forest elephants ingest and defecate seeds, with either no effect or a positive effect on germination. The seeds are typically dispersed in large amounts over great distances. In Asian forests, large seeds require giant herbivores like elephants and rhinoceros for transport and dispersal. This ecological niche cannot be filled by the next largest herbivore, the tapir. Because most of the food elephants eat goes undigested, their dung can provide food for other animals, such as dung beetles and monkeys. Elephants can {{have a negative impact on}} ecosystems. At Murchison Falls National Park in Uganda, the overabundance of elephants has threatened several species of small birds that depend on woodlands. Their weight can compact the soil, which causes the rain to run off, leading to erosion.|$|E
5|$|In past Zelda titles, {{the team}} had made {{numerous}} new fields for player exploration, but this time they limited the number of overworlds to three and expanded their content so players {{would be able to}} full appreciate them through repeated visits. The team also created the world based on their experiences with Twilight Princess: feeling that the overworld and dungeons were too large with puzzles too thinly dispersed, the team both sought to compact areas and have environmental puzzles in the overworld. The biggest difficulty was ensuring that players could reach areas quickly while still discovering new features and puzzles. The creation of the Skyloft overworld was due to difficulties connecting the three Surface-based overworlds with each other due to drastically contrasting environments. The sky was initially going to be presented similar to the course selection screen from the Super Mario series, but this was changed to an overworld with its own quests and population so Link had a place where he could prepare for his adventures. An initial idea, when jumping down from the sky seemed unlikely to be approved, was to <b>have</b> <b>a</b> <b>huge</b> tower acting as a central hub, with the height at which Link jumped lengthening the duration of his free fall. Once the concept of traveling from the sky had been chosen instead, the Loftwing mounts were created so it looked and felt more rational to players. These overlapping gameplay mechanics triggered the creation of Skyloft, along with elements of the early game such as the Knight Academy. The continual movements and routines of Skyloft's people were modeled after similar time-driven mechanics from , with similar links between character-specific side quests and the main narrative. Despite the aerial element, the mechanics necessary for free navigation meant a Loftwing racing minigame could not be implemented.|$|E
25|$|Many theridiids trap ants {{and other}} ground {{dwelling}} insects {{by means of}} elastic sticky silk trap lines leading to the soil surface. Despite their name, cobweb or tangle-web spiders <b>have</b> <b>a</b> <b>huge</b> range of web architectures.|$|E
50|$|One {{year older}} than Taniguchi. Known for <b>having</b> <b>a</b> <b>huge</b> mole.|$|R
