1063|10000|Public
5|$|Konteradmiral Miklós Horthy, {{commander}} of the proposed attack, cancelled the attack because <b>he</b> <b>thought</b> <b>that</b> <b>the</b> Italians had discovered his plan and ordered the ships to return to Pola.|$|E
5|$|John Adams {{predicted}} {{in a famous}} letter, written to his wife on the following day, that July 2 would become a great American holiday. <b>He</b> <b>thought</b> <b>that</b> <b>the</b> vote for independence would be commemorated; he did not foresee that Americans—including himself—would instead celebrate Independence Day on the date when the announcement of that act was finalized.|$|E
5|$|Godwin is {{generally}} regarded as {{the founder of the}} school of thought known as 'philosophical anarchism'. He argued in Political Justice (1793) that government has an inherently malevolent influence on society, and that it perpetuates dependency and ignorance. <b>He</b> <b>thought</b> <b>that</b> <b>the</b> spread of the use of reason to the masses would eventually cause government to wither away as an unnecessary force. Although he did not accord the state with moral legitimacy, he was against the use of revolutionary tactics for removing the government from power. Rather, he advocated for its replacement through a process of peaceful evolution.|$|E
5000|$|<b>He</b> mistakenly <b>thought</b> <b>that</b> <b>the</b> {{annexation}} {{would make}} a Korea-Japan dual monarchy, similar to Austria-Hungary or Sweden-Norway.|$|R
6000|$|... 'What volcano?' {{said the}} King, looking up anxiously into the fire, as if <b>he</b> <b>thought</b> <b>that</b> was <b>the</b> most likely {{place to find}} one.|$|R
60|$|<b>He</b> <b>thought,</b> however, <b>that</b> <b>the</b> {{greatest}} trouble {{would be}} {{had at the}} lane, and he believed he was fully prepared for it.|$|R
5|$|Lyons' admissions {{during the}} first {{interview}} were not very detailed, {{and many of the}} details provided did not match the evidence. Lyons gave incorrect information about the precise location of the killings and about the number of weapons used. During the interview, he was confused about {{the number of people that}} had been killed, and <b>he</b> <b>thought</b> <b>that</b> <b>the</b> women were awake, and moving about the house at the time, which conflicted with the forensic evidence.|$|E
5|$|Meanwhile, Soult {{was making}} his own plans. He knew that Blake {{intended}} to join forces with Beresford, but <b>he</b> <b>thought</b> <b>that</b> <b>the</b> Spanish divisions were still several days march away. Based on that erroneous premise, Soult decided that his {{best course of action}} would be to turn the Allies' southern flank, thus driving a wedge between the two parts of Beresford's army. Soult hoped that as a result he could defeat his opponents in detail, overcoming Beresford's force and then turning south to deal with Blake's divisions.|$|E
5|$|The {{explosive}} lenses {{required by}} the Fat Man had to be fabricated. A small explosive plant was established at Los Alamos known as Site S, {{as it was a}} former sawmill. Groves was appalled at the work practices and safety at Site S, and considered it {{only a matter of time}} before it blew up. On Parsons' recommendation, Groves decided to establish a pilot plant at NOTS, because Caltech had experience in building and operating pilot ordnance plants. He had some misgivings about this, because <b>he</b> <b>thought</b> <b>that</b> <b>the</b> Navy might err too far on the side of workplace safety.|$|E
60|$|When <b>he</b> <b>thought</b> of <b>that</b> <b>the</b> Gascon Royalist felt just as vindictive as did {{the chief}} agent of the Committee of General Security.|$|R
