17|0|Public
50|$|Although Feuga did not {{recognize}} any master, he nevertheless was very influenced by Patrick Le Bail then Jean Klein with whom he studied the Vedanta and the <b>Hatha-Yoga</b> {{in the tradition of}} Jammu-Kashmir.|$|E
50|$|Yoga in {{particular}} had a quickening {{influence on the}} various Sahajiya traditions. The culture of the body (kāya-sādhana) through processes of <b>Haṭha-yoga</b> was of paramount importance in the Nāth sect and found in all sahaja schools. Whether conceived of as 'supreme bliss' (Mahā-sukha), as by the Buddhist Sahajiyās, or as 'supreme love' (as with the Vaiṣṇava Sahajiyās), strength of the body was deemed necessary to stand such a supreme realisation.|$|E
5000|$|The Prana Model, {{which is}} mostly {{applied in the}} first part, is {{strongly}} influenced by the mesmeric beliefs which were popular at that time, and also contains <b>Hatha-yoga</b> teachings. It gives a prominent place to prana as the central life force, which can be controlled by Raja Yoga. The accumulation of prana leads to liberation, and furthers [...] "speeds up the adepts on their evolutionary path towards the ultimate goal." ...|$|E
5000|$|When {{he began}} to {{introduce}} yoga {{in the treatment of}} Baumgartner's old and rheumatic patients, Khane had to adapt his teaching to the limited abilities of this new audience. For pedagogic reasons, he decided to introduce into his <b>hatha-yoga</b> lessons some Chinese exercises based on the inner style (Nei Shia) of the kung-fu method attributed to the Indian Buddhist monk Bodhidharma. He used in addition some postures depicted in the temples of ancient Egypt, which he calls [...] "Egyptian yoga".|$|E
5000|$|I quickly {{realized}} that, in the authentic practice of Yoga, {{it is important}} to know about small details and differences, as the effect of the practice depends on the correct performance, just like in any other technology, where you have to follow a precise plan to achieve the desired results.Although <b>Hatha-Yoga</b> has a number of straight rules, saying that retaining and controlling the sexual power is paramount for every serious aspirant, it is devoid of any dogmatic character, being an empirical science containing a wisdom that is based on the experience of the masters of yore. The strict rules serve solely for the awakening of the serpent power who is the only power that can liberate the Sadhaka from all shackles and constraints. Reinhard Gammenthaler ...|$|E
5000|$|Khane {{was born}} in Dakar, into a Sufi family. He learned yoga {{at an early age}} and became a disciple of Paramahansa Yogananda. He founded the first center of the International Yoga Institute (or Institut International de Yoga) in Dakar, in 1960. In 1964, he was invited by Philippe Baumgartner, a French {{gerontologist}} and author of several books (among them, L'Homme et son Âge, Julliard, Paris, 1959; and 101 Conseils pour retrouver et développer la mémoire, Hachette, Paris, 1976, [...] ) to take part with him in several international medical conferences in order to explain and show how yoga might be helpful against the ageing process. In 1965, Baumgartner asked him to collaborate with him in the treatment of his rheumatic patients in Aix-les-Bains. Both organised later an annual course of treatment in Gorée. This collaboration lasted until the death of Baumgartner in 1980 and was very important for the genesis of the therapeutic and preventive yoga method created by Khane. Baumgartner introduced Khane in several important European yoga schools and federations who invited him soon to give often seminars and <b>hatha-yoga</b> demonstrations. In 1972, he opened his first yoga teacher training school in Switzerland. In 1974, he {{became a member of the}} pedagogic committee of the Fédération Française de Yoga (called now the FNEY). In 1978, he decided to leave this Federation and devote himself entirely to the development of the International Yoga Institute in Europe, Africa and America. His yoga school now has branches in many countries throughout the world.|$|E
5000|$|Khane wrote {{several books}} about [...] "Egyptian yoga". He claimed in those books that some <b>hatha-yoga</b> asanas were practised in ancient Egypt. Khane claims in {{addition}} that other poses represented in Egyptian temples and graves had similar effects to the Indian one {{and could be}} considered as yoga postures. As Khane mentions himself, some [...] "Egyptian" [...] postures had been taught in the past by Hanish (Mazdanan, 1932), and A. de Sambucy, who wrote in the sixties the book Le Yoga irano-égyptien. Khane built a complete pedagogic system based on the Egyptian bas-reliefs and paintings, and studied the similarities between some Egyptian words or pharaonic symbols and Indian yogic concepts. He proposes to see in Pharao {{a model of the}} human realization. The assertion made by Khane in many of his books, lectures, interviews and articles is that signs of the existence of yoga appear at approximately the same time in India and Egypt, and that the two traditions are very close, but parallel. For Khane, yoga is a universal legacy kept in life and passed down to humanity through generations by India, {{despite the fact that it}} is possible to find numerous traces of yoga in Ancient Egypt and perhaps in a few Judaeo-Christian or Islamic practices. For him what is important in the fact that yoga was practiced in Egypt, is that it is a link between several spiritual traditions and a factor of unity for humanity.The idea that yoga was practised in Ancient Egypt is now accepted by several European writers specialized in the study of the spirituality. Khane is generally accepted by other yoga schools as one of the main exponents of Egyptian yoga. Davina Delor writes : [...] "Babacar Khane est le maître contemporain révélateur du Yoga des Pharaons." [...] Gérard Blitz, former General Secretary of the European Union of National Yoga Federations (UEFNY, called now European Union of Yoga) credits him with having found the traces of the Egyptian yoga [...] "Es este hombre que se interesa al Yoga Egipcio, Yoga de el que él su esposa han vuelto a encontrar huellas en una civilización antigua de al menos seis mil anos (ver su libro : [...] "El Yoga de los Faraones" [...] and asked him to conduct several international yogic trips (1987, 1989, 1991) to Egypt under the patronage of the European Union of National Yoga Federations.In Africa, Senghor in one of his official speeches, called upon Senegalese youth and athletes to return beyond Greece to their Egyptian roots, following the path opened by Khane.|$|E
5000|$|According to the author's {{autobiography}} http://www.amazon.com/dp/1453763449, {{published in}} USA, {{she started to}} write {{at the age of}} 4. She studied at Saint Petersburg State University, High School of Religion and Philosophy (Institute) http://www.srph.ru, and Russian Christian Humanitarian Academy http://rhga.ru getting three degrees in philosophy. Her academic work started from publishing 30 philosophical articles in different collections since 1996. The summary was collected by web-cathedra at the university. She worked as an editor in three state institutions during 5 years until 2004. Initially, her 5 spiritual books were printed as a series by Piter http://piter.com in 2004. After her first success, she moved to India (visited many times since 1996) to continue her scientific research, publishing reports in several Russian Yoga magazines and many new books. The first academic edition of her book The Basic <b>Hatha-Yoga</b> Schools was printed by the publishing house 'Saint-Petersburg Oriental Studies' (Russian: «Петербургское востоковедение») http://www.pvost.org, 2007 and reprinted by 'Tradition' (Moscow,2014). It was presented by Russian Journal and the radio channel Moscow Echo http://www.echo.msk.ru. The first English edition of her book Hatha Yoga Practice: Disciple against Wall http://www.amazon.com/dp/1419661051 (2007) was reviewed by Swami Dharmananda (India) and Dr. David Frawley (USA) and distributed by Amazon.com. Her books have been translated to Eastern European languages - Lithuanian https://web.archive.org/web/20101004083103/http://www.satwa.lt/index.php?option=com_adsmanager&page=show_ad&adid=110&catid=2&Itemid=54, Estonian http://pood.rahvaraamat.ee/raamatud/joogateraapia_n%C3%A4gemise_taastamiseks/55608, and Ukrainian http://www.amazon.com/dp/1460953320 since 2008. She traveled broadly in 10 Asian countries (India, Nepal, Sri Lanka, Thailand, China, Laos, Vietnam, Cambodia, Malaysia, and Indonesia) in 2007-2009. After she settled down in Bali in 2009, she concentrated on her holistic spiritual teaching according to her later book Self-Being Strategy http://www.amazon.com/dp/1456556762 consulting her readers till the end 2013. In this period she published her articles in monthly local magazines 'Ubud Community' [...] and 'Sanur Community', got translated her books to Indonesian and Chinese while her English books reached the number of 10, and start spreading all her e-books in the biggest Russian system 'LitRes'. Since beginning 2014 she came back to her home-town St. Petersburg to teach Eastern knowledge for Western auditorium. She got published the collection of her works in 5 volumes by 'Tradition' Publishing Group (Moscow) , becoming the member of 'The International Writers Union' [...] and 'The Translators Union of Russia' [...] She continues her teaching in above 30 spiritual and training centers, being the honorable member of St. Petersburg Yoga School [...] Developing her new project 'The East to the West' [...] she spent in total 1 year in 10 European countries (Finland, Norway, Germany, Greece, France, Monaco, Italy, Vatican, Austria, Portugal), also giving interview to different European mass-media, and got published her philosophic book by 'Lambert' Academic Publishing in Germany (Berlin, 2016) [...] She continue her work according to requests from many organisations worldwide.|$|E
40|$|Purpose: to {{determine}} the dynamics of a four-year university students in health indicators, regular practice <b>hatha-yoga.</b> Material & Methods: the methods of theoretical analysis, synthesis and compilation {{of information about the}} study, physiological and educational testing, pedagogical experiment, methods of mathematical statistics. For experimental verification of developed on <b>hatha-yoga</b> program was formed by a group of 30 students enrolled in the first course of a classical university and expressed a desire for a four-year training visit this section three times a week. Age of students {{before the start of the}} experiment was 17 – 18 years old and they did not have special physical training. Results: it was found informative characteristics, which is possible to appreciate the level of health in the student's age. The content of training programs on <b>hatha-yoga</b> for university students who do not have special physical training. Experimentally tested program developed by <b>hatha-yoga</b> with students in universities for four years and recorded the dynamics of their health indicators. Conclusions: quantitative data of the study show the positive impact of regular exercise on <b>hatha-yoga</b> on the body of students. Positive dynamics is set according to the normalization of blood pressure and heart rate, improving posture, reducing excess body weight, improving physical qualities, enhancing the characteristics of the respiratory system...|$|E
40|$|In article {{the author}} notes {{importance}} of treatment exogenous obesity {{and use of}} nonconventional method in physical rehabilitation, namely medical <b>hatha-yoga</b> is offered. Features of influence of yoga on human life, rules of performance of exercises, their influence on health of the person and an organism as a whole are considered. It is made accent on features of a mental fortune sick of obesity and positive influence of <b>hatha-yoga</b> on this condition, improvement of outlook and the relation to...|$|E
