1110|2521|Public
5|$|In New York, Michael {{manages to}} talk to Wallace, who has {{seemingly}} been avoiding him, and complains that it is unfair {{that he has to}} drive to New York in order {{to talk to}} him instead of on the phone, and that <b>he</b> <b>deserves</b> more respect after being at Dunder Mifflin for fifteen years. David agrees to fund an anniversary party for him and attend, but Michael abruptly announces his resignation from the company and walks out.|$|E
5|$|Kasim becomes jealous when {{he hears}} about his brother's fortune, and wants to know the secret behind this. Under Salima's guidance, he invites Alibaba and his {{household}} for a feast. After cunningly obtaining {{the secret of the}} dacoits' cave, Kasim sentences Alibaba to death, falsely accusing him of attempted murder. Marziana pretends to heed Kasim's order. She declares that Alibaba has been unfaithful to her and <b>he</b> <b>deserves</b> this retribution. Taking a knife, Marziana acts as though she means to kill Alibaba, but instead cuts the ropes that bind his hands. A fight ensues between Alibaba and Kasim's thugs (during which Salima is accidentally killed), but Alibaba subdues them and escapes with his allies.|$|E
5|$|Martin wakes up, having {{moved back}} to the day before. He rushes home to try and save his wife. Martin admits to {{evidence}} suppression and that Hector Ocampo’s brother is out for revenge. Wells and his wife hide. Suddenly, they hear someone else at the door. Ocampo appears and accosts Wells. Vicky Wells comes out of hiding but is thrown through the coffee table. As Ocampo prepares to slit her throat, he is shot dead by timely arriving Doggett. Wells eventually goes to prison for his evidence suppression, a punishment he feels <b>he</b> <b>deserves.</b>|$|E
60|$|She {{could not}} speak to him, but she loved him, as <b>he</b> well <b>deserved.</b> Even as <b>he</b> <b>deserved,</b> she loved him.|$|R
5000|$|CJP {{required}} more protocol than <b>he</b> <b>deserved.</b> <b>He</b> required senior officials to receive him at airports {{and was also}} using helicopters and planes to go to private functions.|$|R
60|$|They all {{replied with}} one accord that <b>he</b> <b>deserved</b> {{the hand of}} the princess.|$|R
5|$|To further {{interest}} the case, House manipulates the team, Cameron (Jennifer Morrison), and Chase (Jesse Spencer), by swapping {{his own blood}} sample, leading them to believe he too has syphilis, perhaps the cause for his misanthropic personality and unfriendliness. He then pretends to get a nicer personality, but gets less able as a doctor as he pretends to take the penicillin they prescribe him, and everyone falls for House's trick (which he has confided to Wilson). Meanwhile, Foreman believes he isn't getting the respect <b>he</b> <b>deserves</b> from Kutner, Taub (Peter Jacobson) and Thirteen (Olivia Wilde), {{when he tries to}} do their performance reviews, which he believes is due to House frequently humiliating him. House replies that if he did not humiliate and taunt Foreman, he would not be strong and able enough to handle the rest of the team.|$|E
5|$|Andy assembles three applicants: a {{bodybuilder}} from Oscar Martinez's (Oscar Nunez) gym, Dwight's building handyman Nate (Mark Proksch), and a PhD {{candidate who}} can only work {{two days a}} week. Darryl demands anew to be fired, then switches gears: he tells Andy {{to give him the}} manager job, saying <b>he</b> <b>deserves</b> it and wants that or a pink slip. Andy then steps up and bluntly tells Darryl he not only {{is not going to do}} that, but Darryl was not even the runner-up to Andy in the selection process. As he brings up Darryl's short temper, his hiring of the unqualified Glenn, and his loss of interest in taking business education courses, Darryl finally snaps out of his funk and listens to him. Andy tells Darryl that Jo Bennett loved him and saw something in him, and he simply stopped striving after that. He convinces Darryl to stay on board, and Darryl says he will assemble a new warehouse staff using a combination of his picks and one or two of Andy's applicants.|$|E
5|$|Once the {{operation}} is complete, Heiter attempts to train his centipede as a pet, often belittling Katsuro with racist insults and beating him with a crop when he becomes rebellious. When Katsuro defecates, Lindsay is forced to swallow his excrement while the doctor watches in delight. However, he eventually becomes irritated after being kept awake by the constant screaming of Katsuro (who, as the front part of the centipede, has his mouth free and is still able to speak) and the realization that Jenny is dying from septicemia. When two detectives, Kranz (Andreas Leupold) and Voller (Peter Blankenstein), visit the house to investigate the disappearance of tourists, Heiter comes {{up with an idea}} to add them as replacements for Jenny in a new creation; a four-segment centipede. He offers the two detectives water spiked with sedatives in hopes of knocking the two unconscious. After being given the water, the detectives become suspicious and obtain a search warrant for his home. While the detectives leave Heiter's home, the victims attempt to escape. Katsuro attacks Heiter in the process. Their attempt to escape ultimately fails. Katsuro confesses to the doctor that <b>he</b> <b>deserves</b> his fate because he had treated his own family poorly, then commits suicide by slitting his throat with a glass shard.|$|E
5000|$|Scott Yanow of Allmusic stated, [...] "Although trumpeter Woody Shaw {{never really}} {{broke through to}} gain the {{recognition}} <b>he</b> <b>deserved,</b> <b>he</b> also never recorded an unworthy album... Excellent advanced hard bop".|$|R
60|$|Elinor {{agreed to}} it all, for {{she did not think}} <b>he</b> <b>deserved</b> the {{compliment}} of rational opposition.|$|R
5000|$|Novak Djokovic {{conceded that}} Murray {{was the better}} player on the day, and that <b>he</b> <b>deserved</b> the title: ...|$|R
