2243|10000|Public
5|$|Oulton College, New Brunswick's oldest private college, {{provides}} {{training in}} a variety of business, paramedical, dental sciences, pharmacy, veterinary, youth care and paralegal programs. A new campus <b>has</b> <b>just</b> <b>been</b> constructed off of Vaughan Harvey Blvd in central Moncton.|$|E
5|$|Dracula's Daughter {{begins a}} few moments after Dracula ends. Count Dracula <b>has</b> <b>just</b> <b>been</b> {{destroyed}} by Professor Von Helsing (Edward Van Sloan). Von Helsing is taken by police to Scotland Yard, where he explains that he indeed did destroy Count Dracula, but because {{he had already been}} dead for over 500 years, it cannot be considered murder. Instead of hiring a lawyer, he enlists the aid of a psychiatrist, Dr. Jeffrey Garth (Otto Kruger), who was once one of his star students.|$|E
5|$|Sue reveals {{her desire}} to become a mother and asks Will to be the sperm donor. When Will's fiancee, Emma, confronts her about this request, Sue admits that she wants Will's {{capacity}} for kindness for her child. Emma and Will's relationship becomes strained as he focuses on impressing Principal Figgins (Iqbal Theba) to win tenure, and denigrates her newest set of counseling pamphlets. He is surprised when Coach Beiste (Dot-Marie Jones) enthusiastically praises Emma for her recent pamphlet on genital sanitation, which <b>has</b> <b>just</b> <b>been</b> adopted by the Big Ten football teams.|$|E
5000|$|HMS Bold, the ex-, which <b>had</b> <b>just</b> <b>been</b> recaptured {{from the}} Danes. A new [...] <b>having</b> <b>just</b> <b>been</b> commissioned, and a HMS Bold <b>just</b> <b>having</b> <b>been</b> lost, the Admiralty {{recycled}} the name. She was sold on 11 August 1814.|$|R
5000|$|... #Caption: Apollo <b>having</b> <b>just</b> <b>been</b> {{told that}} his brother is dead.|$|R
5000|$|There {{never was}} such a propitious moment for such an orator than that which fell to Bryan. The {{minority}} faction <b>had</b> <b>just</b> <b>been</b> pleased and the majority <b>had</b> <b>just</b> <b>been</b> depressed and mortified by the appearance, as the champion of free silver, of Tillman ... The minority had indicated its position. The majority felt exposed, crestfallen, and humiliated.|$|R
5|$|The painting, set in {{the late}} {{afternoon}} of May 3, 1791, shows the procession of deputies from the Royal Castle (background), where the Constitution <b>has</b> <b>just</b> <b>been</b> adopted by the Great Sejm, to St. John's Collegiate Church (left, now an archcathedral), where a Te Deum will be sung. The procession moves down St. John's Street (ulica Świętojańska), surrounded by enthusiastic Warsaw residents and visitors. The deputies are protected by soldiers.|$|E
5|$|The episode {{opens with}} Tony Sawicki rushing his friend Sammy, who <b>has</b> <b>just</b> <b>been</b> shot, {{to an empty}} warehouse. Before dying, Sammy implores Tony to find Beth Childs and pass on a message to her. Not knowing that Beth is dead, Tony's call to Beth's phone is {{answered}} by her former partner, suspended detective Art Bell, who brings Tony to Felix. Realising that Tony is a transgender clone of his foster sister Sarah Manning, Felix ascertains that Tony is unaware of his origins, but refuses to impart any information until Sarah arrives. After Sarah arrives at Felix's apartment and explains to Tony that they are clones, he is unflustered. He passes on Sammy's message for Beth, although neither Sarah or Felix understand what it means. Felix gives Tony his, Sarah and Art's phone numbers and shares a kiss with Tony before he leaves again.|$|E
5|$|Back in Detroit, Sarif {{admits to}} Adam that the Illuminati {{are behind the}} attacks. Adam infiltrates a Humanity Front rally and discovers Sandoval's location. Sandoval admits his {{involvement}} in the kidnapping and gives Adam the lead to find the researchers. Back in Sarif HQ, Adam meets Hugh Darrow, who is currently working to stave off global warming with the newly constructed Panchaea Facility in the Arctic. Adam, along with other augmented people, also start experiencing painful glitches, with authorities urging them to have a biochip replacement. Pritchard locates the tracking beacon of one of the scientists, taking Adam back to Hengsha, where he and Malik are ambushed by Belltower. The beacon leads Adam to Tong Si Hung, who <b>has</b> <b>just</b> <b>been</b> implanted with the now-deceased scientist's arm. Under Tong's direction, Adam manages to stow away in a stasis pod {{in the wake of a}} staged explosion, waking up a few days later in a secret Singapore base. He finds the kidnapped scientists, and learns that the biochip malfunctions were staged to distribute the result of their research: a new biochip to control augmented humans. Adam and the scientists stage a distraction, allowing him to infiltrate the facility's secret bunker. Here he faces Namir one last time, then finds Megan. Confronted, Megan tells him that she was kidnapped for her research; the genetic key to make all humans compatible with augmentations, which she found in Adam's DNA — and to help Darrow foil the Illuminati's plans.|$|E
5000|$|Enrique Iglesias: [...] "Hero", which <b>had</b> <b>just</b> <b>been</b> {{released}} as his new single.|$|R
