5152|10000|Public
5|$|The Sabah Police Contingent <b>Headquarters</b> <b>is</b> {{located in}} Kepayan. There are two {{district}} {{headquarters in the}} city, the Kota Kinabalu District police headquarters located in Karamunsing, and the Penampang District headquarters. Both also operate as police stations. Other police stations are found in KKIA, Tanjung Aru, Putatan, and Menggatal. Police substations (Pondok Polis) are found in Luyang, Likas, Telipok and Babagon. The city's traffic police <b>headquarters</b> <b>is</b> located along Lorong Dewan near Gaya Street, and the marine police <b>headquarters</b> <b>is</b> located near the city ferry terminal along Tun Razak Road.|$|E
5|$|Redwood National Park <b>headquarters</b> <b>is</b> {{located in}} Crescent City, California, with a service office located in Arcata and an {{operations}} center located in Orick, California.|$|E
5|$|Statutory {{emergency}} {{fire and}} rescue service {{is provided by}} the North Yorkshire Fire and Rescue Service, whose <b>headquarters</b> <b>is</b> at Northallerton.|$|E
50|$|Ingersoll Rand's {{corporate}} <b>headquarters</b> <b>are</b> in Swords, Fingal, County Dublin, Ireland. Its American <b>headquarters</b> <b>are</b> in Davidson, North Carolina. Its European <b>headquarters</b> <b>are</b> in Sint-Stevens-Woluwe, Zaventem, Belgium. Its Asia <b>headquarters</b> <b>are</b> in Tower B of City Center of Shanghai in Shanghai, People's Republic of China.|$|R
25|$|The Morgan Stanley world <b>headquarters</b> <b>are</b> {{located in}} New York City, the European <b>headquarters</b> <b>are</b> in London and Asia Pacific <b>headquarters</b> <b>are</b> in both Hong Kong and Tokyo.|$|R
50|$|PCH {{was founded}} in Cork, Ireland, by CEO Liam Casey in 1996. Corporate <b>headquarters</b> <b>are</b> located in Cork, {{operational}} <b>headquarters</b> <b>are</b> in Shenzhen, South China, and US <b>headquarters</b> <b>are</b> in San Francisco.|$|R
5|$|The Lottery's <b>headquarters</b> <b>is</b> in {{downtown}} Richmond; additional customer service centers are in Abingdon, Farmville, Hampton, Harrisonburg, Henrico, Roanoke, and Woodbridge.|$|E
5|$|In 1918, the Parker Appliance Company {{was founded}} in Cleveland, later {{becoming}} the Parker Hannifin Corporation. They manufacture motion and control technologies, with locations throughout Ohio, the country, and the world. Their <b>headquarters</b> <b>is</b> maintained in Cleveland, employing 2,201 residents in the local area.|$|E
5|$|In 1931, the Congress of the United States {{created the}} Kings Mountain National Military Park {{at the site}} of the battle. The park <b>headquarters</b> <b>is</b> in Blacksburg, South Carolina, and hosts {{hundreds}} of thousands of people each year.|$|E
50|$|The KIO <b>headquarters</b> <b>are</b> on a {{hillside}} overlooking the border town of Laiza, population approximately 7,500. <b>Headquarters</b> <b>were</b> moved to Laiza in 2005. Previous <b>headquarters</b> <b>were</b> located at a higher elevation base called Pajau.|$|R
50|$|Investec's South African <b>headquarters</b> <b>are</b> at 100 Grayston Drive, Sandown, Sandton. Investec's UK <b>headquarters</b> <b>are</b> at 2 Gresham Street in Central London. Investec's Irish <b>headquarters</b> <b>are</b> at The Harcourt Building, Harcourt Street, in Dublin.|$|R
50|$|Corporate <b>headquarters</b> <b>are</b> {{located in}} The Hague, Netherlands. Administrative <b>headquarters</b> <b>are</b> located in The Woodlands, Texas.|$|R
5|$|Located at the <b>headquarters</b> <b>is</b> {{also the}} Youth Academy, which houses up to 13 young talents {{from outside the}} city. While being part of Bayern's Junior Team they can work there on their {{development}} as footballers. Former residents of the Youth House include Owen Hargreaves, Michael Rensing, and Bastian Schweinsteiger.|$|E
5|$|Nailsea {{was part}} of Long Ashton Rural District from 1894 to 1974. It is now within the North Somerset unitary authority, which covers part of the {{ceremonial}} county of Somerset but it is administered independently of the non-metropolitan county. Its administrative <b>headquarters</b> <b>is</b> in the town hall in Weston-super-Mare.|$|E
5|$|Pakistan Telecommunication Company Limited is {{the main}} {{provider}} of fixed line, mobile and broadband services. Regional <b>headquarters</b> <b>is</b> located at the Central Telecom House in Chinot Bazaar. With the deregulation of the telecommunication sector by the Ministry of Information Technology, a range of companies now offer mobile and broadband services in the city.|$|E
50|$|When Weingarten's existed, its <b>headquarters</b> <b>was</b> {{in what is}} now East End Houston. When Oshman's Sporting Goods existed, its <b>headquarters</b> <b>were</b> in East End Houston. When RioStar Corp. (Ninfa's parent company) existed, its <b>headquarters</b> <b>were</b> also in East End Houston.|$|R
5000|$|... 1958 - The Scout <b>Headquarters</b> <b>was</b> {{established}} at its present address, 2d Camp Road, Kingston. Scout <b>Headquarters</b> <b>was</b> {{established at}} its present address, 2d Camp Road, Kingston. Prior {{to this the}} <b>headquarters</b> <b>was</b> housed on the Doncaster Lands, by the sea in Kingston.|$|R
50|$|Another <b>headquarters</b> <b>was</b> in {{a closed}} university, located in London, England; this <b>headquarters</b> <b>was</b> later used by D.U.C.K.|$|R
5|$|The Johor Public Library <b>headquarters</b> <b>is</b> {{the main}} library in the state, located off Yahya Awal Road. Another public library branch is the University Park in Kebudayaan Road, {{while there are}} other {{libraries}} or private libraries in schools, colleges, and universities. Two village libraries {{are available in the}} district of Johor Bahru.|$|E
5|$|The Sabah State Library <b>Headquarters</b> <b>is</b> located off Penampang Road and is {{the largest}} library in the state. Other public {{libraries}} include the Kota Kinabalu City (Regional) Library, Penampang Branch Library and Menggatal Village Library. These libraries are operated by the Sabah State Library department. Other libraries or private libraries {{can be found in}} schools, colleges, or universities.|$|E
5|$|The Wings {{under the}} Air Combat Group are located at RAAF Base Amberley, near Brisbane, Queensland, RAAF Base Williamtown, near Newcastle, New South Wales, RAAF Base Pearce, near Perth, Western Australia, and RAAF Base Tindal, near Katherine, Northern Territory. The <b>Headquarters</b> <b>is</b> located at RAAF Williamtown, NSW 2314.|$|E
50|$|The company's global <b>headquarters</b> <b>are</b> {{located in}} Dublin, Ireland and {{administrative}} <b>headquarters</b> <b>are</b> located in Parsippany, New Jersey, USA.|$|R
50|$|Its <b>headquarters</b> <b>are</b> in the ThinkPark Tower in Ōsaki, Shinagawa, Tokyo. At {{one time}} its <b>headquarters</b> <b>were</b> in Shinjuku, Tokyo.|$|R
50|$|Its <b>headquarters</b> <b>were</b> {{located in}} Willemstad, Curaçao. Before its {{shutdown}} its <b>headquarters</b> <b>were</b> {{on the grounds}} of Hato International Airport.|$|R
5|$|The {{surviving}} arches of the Wignacourt Aqueduct were restored between 2004 and 2005. The {{chairman of}} the Bank of Valletta, whose <b>headquarters</b> <b>is</b> located close to the arch, promised to build {{a replica of the}} arch but initially nothing materialized.|$|E
5|$|A surgery, {{operated}} by the Berkshire Healthcare NHS Foundation Trust, {{is located at the}} junction of Circuit Lane and Southcote Lane. In late 2014 the practice was the subject of significant local media coverage when all five of the surgery's general practitioners resigned. Other NHS facilities in Southcote include Prospect Park Hospital (catering for in-patient mental health and psychiatric intensive care) and the Dutchess of Kent Hospice, which is also part of the Sue Ryder group. The NHS's North and West Reading Clinical Commissioning Group's <b>headquarters</b> <b>is</b> located in Southcote on the Bath Road.|$|E
5|$|Bath and North East Somerset's area covers {{part of the}} {{ceremonial}} county of Somerset but it is administered independently of the non-metropolitan county. Its administrative <b>headquarters</b> <b>is</b> in Bath, but many departments are headquartered in Keynsham. Between 1 April 1974 and 1 April 1996, it was the Wansdyke district and the City of Bath of the county of Avon. Before 1974 that the parish {{was part of the}} Keynsham Urban District.|$|E
50|$|The <b>headquarters</b> <b>are</b> {{located in}} the Sejong Government Complex in Sejong City. The <b>headquarters</b> <b>was</b> {{previously}} in Jongno District, Seoul.|$|R
50|$|THG’s European <b>headquarters</b> <b>are</b> in London. Its North American <b>headquarters</b> <b>are</b> in Chicago, {{with offices}} in San Diego and Montreal.|$|R
25|$|When Tower Air existed, its <b>headquarters</b> <b>were</b> at the airport. When Metro International Airways existed, its <b>headquarters</b> <b>were</b> at the airport.|$|R
5|$|Birbhum {{district}} (pron: biːrbʰuːm) is {{an administrative}} {{unit in the}} Indian state of West Bengal. It is the northernmost district of Burdwan division—one of the five administrative divisions of West Bengal. The district <b>headquarters</b> <b>is</b> in Suri. Jamtara, Dumka and Pakur districts {{of the state of}} Jharkhand lie at the western border of this district; the border in other directions is covered by the districts of Bardhaman and Murshidabad of West Bengal.|$|E
5|$|CAP National <b>Headquarters</b> <b>is</b> {{located at}} Maxwell Air Force Base outside Montgomery, Alabama. The {{headquarters}} employs a professional staff of over 100 and {{is led by}} the CAP Executive Director (analogous to a corporate chief operating officer), who reports to the board of governors. The national headquarters staff provides program management for the organization and membership support for the 1,700+ volunteer field units across the country.|$|E
