4957|500|Public
5|$|Combs was a {{business}} major at Howard University but left after <b>his</b> <b>sophomore</b> year. In 2014, he returned to Howard University to receive an Honorary Doctorate in Humanities and deliver the University’s 146th Commencement Address.|$|E
5|$|Arizona State coach Pat Murphy then {{convinced}} him to transfer to ASU in <b>his</b> <b>sophomore</b> year, promising that he would play shortstop for the Sun Devils. But while he started briefly alongside fellow middle infielder Dustin Pedroia, he ended up spending much of the season on the bench. He was also teammates with Andre Ethier.|$|E
5|$|At Cicero– North Syracuse High School, Corbin did not {{pitch for}} his high school's {{baseball}} team until his junior season. He played college baseball at Mohawk Valley Community College in his freshman season, and was noticed by scouts in a traveling showcase. He transferred to Chipola College for <b>his</b> <b>sophomore</b> season.|$|E
50|$|He sat out <b>his</b> entire <b>sophomore</b> {{season in}} 2007.|$|R
50|$|After <b>his</b> redshirt <b>sophomore</b> season, Valles {{entered the}} 2015 NFL Draft.|$|R
50|$|<b>His</b> 2010 <b>sophomore</b> release Since Then (Nugene Records) gained him {{nominations}} in the British Blues Awards.|$|R
5|$|At the 2007 All-Star Weekend, Paul set new Rookie Challenge {{records with}} 17 assists and 9 steals. For <b>his</b> <b>sophomore</b> season, he {{increased}} his scoring and passing averages to 17.3 points and 8.9 assists per game, but played in only 64 games due to injury.|$|E
5|$|Bishop Hannan {{advanced}} to the Pennsylvania Interscholastic Athletic Association Class A championship game after defeating Susquehanna Community High School of Susquehanna, Pennsylvania in the semi-finals of his freshman year. The team also went to the finals <b>his</b> <b>sophomore</b> season and finished the state runner-up in both 1999 and 2000 to Kennedy Christian High School of Hermitage, Pennsylvania.|$|E
5|$|Burke's 260 assists set {{a school}} single-season record. He also {{finished}} <b>his</b> <b>sophomore</b> season with 1,231 career points, surpassing the former school record for sophomore season career point total of 1,218 by Chris Webber. Stauskas reached {{a total of}} 80 made three-point shots, which surpassed Hardaway's 2-year-old school freshman season record of 76.|$|E
50|$|Williams {{entered the}} 2015 NFL Draft after <b>his</b> redshirt <b>sophomore</b> season, {{foregoing}} <b>his</b> {{junior and senior}} seasons.|$|R
50|$|The Fall is {{the lead}} single by American singer/songwriter Brendan James from <b>his</b> self-titled <b>sophomore</b> studio album Brendan James.|$|R
50|$|Michael Bolton, {{then known}} as Michael Bolotin, covered the song on <b>his</b> 1976 <b>sophomore</b> solo album Everyday of My Life.|$|R
5|$|During <b>his</b> <b>sophomore</b> year, he won {{the boys}} Connecticut Interscholastic Athletic Conference (CIAC) class LL indoor track two mile run and placed third in the New England Championships. He {{finished}} third in the CIAC Cross Country Open Championships and 19th in the New England Championships. His cross country performance earned him the Class LL championship that year.|$|E
5|$|Following <b>his</b> <b>sophomore</b> {{season with}} Clarkson, Mitchell decided to forgo his final two seasons of college {{eligibility}} to turn professional in the New Jersey Devils system. He played the final six {{games of the}} 1998–99 AHL season with the Devils' minor league affiliate, the Albany River Rats, registering a goal and three assists.|$|E
5|$|Hand {{started at}} Harvard College in 1889, {{initially}} focusing on classical studies and mathematics as advised by his late father. At {{the end of}} <b>his</b> <b>sophomore</b> year, however, he changed direction. He embarked on courses in philosophy and economics, studying under the eminent and inspirational philosophers William James, Josiah Royce and George Santayana.|$|E
5|$|In basketball, he {{averaged}} over 10points and over 30minutes per game in <b>his</b> 2002–03 <b>sophomore</b> season through <b>his</b> 2004–05 senior season.|$|R
50|$|During <b>his</b> redshirt <b>sophomore</b> year, {{he played}} in all 13 games for the Tide and {{recorded}} 42 tackles with 10 sacks.|$|R
