1990|10000|Public
5|$|Historic {{preservation}} in Chicago {{has saved}} {{some of the}} city's architectural heritage. The efforts of the Chicago Architecture Foundation and the Landmarks and Preservation Council of Illinois <b>have</b> <b>been</b> <b>at</b> <b>the</b> forefront of these efforts. The Commission on Chicago Landmarks (now part of the city's Department of Planning and Development) has designated the Prairie Avenue Historic District as a city landmark.|$|E
5|$|The route was {{approved}} {{and the bill}} received royal assent on 28 March 1893 as the Baker Street and Waterloo Railway Act, 1893. Stations were permitted at Baker Street, Oxford Circus, Piccadilly Circus, Trafalgar Square, Embankment and Waterloo. The depot would <b>have</b> <b>been</b> <b>at</b> <b>the</b> {{south end of the}} line at James Street and Lower Marsh.|$|E
5|$|As a tyrannosaurid, Albertosaurus was a bipedal {{predator}} with tiny, two-fingered {{hands and}} a massive head that had dozens of large, sharp teeth. It may <b>have</b> <b>been</b> <b>at</b> <b>the</b> top {{of the food chain}} in its local ecosystem. While Albertosaurus was large for a theropod, it was much smaller than its larger and more famous relative Tyrannosaurus rex, growing nine to ten meters long and weighing less than possibly 2 metric tons.|$|E
50|$|Chary <b>has</b> <b>been</b> <b>at</b> <b>the</b> {{faculty of}} Indiana University Northwest since 1967.|$|R
50|$|Hodge <b>had</b> <b>been</b> <b>at</b> <b>the</b> Nottingham Forest Academy {{coaching}} the U 14's side.|$|R
25|$|Throughout his career, Munter <b>has</b> <b>been</b> <b>at</b> <b>the</b> {{forefront}} of numerous social change initiatives.|$|R
5|$|Confusion arose when {{an issue}} of the French daily {{newspaper}} Le Petit Journal, published on 24 July 1904 {{on the occasion of}} the bey of Tunis's visit to France, reproduced an illustration showing the flag used while was visiting the Hôtel de Ville, Paris. Ivan Sache of Flags of the World claimed that this flag design, which hadn't been seen earlier, may have been inaccurate, suggesting that the journalist might not <b>have</b> <b>been</b> <b>at</b> <b>the</b> affair or he had reproduced a drawing of the wrong flag.|$|E
5|$|In September 1922, {{the ground}} held a Grand Fete, {{to raise money}} to repair the tower of Blacklands Church. In 1948, the ground was flooded, and the Public Health Committee report into the storm floods had to be {{withdrawn}} after a magistrate appeared to provide misinformation in his statutory declaration. In his declaration, he had claimed to <b>have</b> <b>been</b> <b>at</b> <b>the</b> Central Recreation Ground for two 15 minute time periods during the flooding period and claimed to have seen the flooding, but at those times, the ground had not yet been flooded. The ground had previously flooded in 1866, when one resident noted that it had been underwater many times within their memory.|$|E
5|$|The 1977 {{science fiction}} film Close Encounters of the Third Kind {{featured}} a {{depiction of the}} Flight 19 planes being discovered in the Sonoran Desert, apparently set there by extraterrestrial forces and later their pilots are returned to Earth by peaceful alien captors. In the film, the returned fliers are depicted at the age they would <b>have</b> <b>been</b> <b>at</b> <b>the</b> time of their disappearance, but have fictional names.|$|E
50|$|A river {{crossing}} <b>had</b> <b>been</b> <b>at</b> <b>the</b> bridge's site {{long before it}} was constructed.|$|R
40|$|Dave Liszka, left, and Dave Sullivan, gardeners <b>at</b> <b>the</b> Mooroolbark campus. Dave Sullivan, Gardener Supervisor, {{undertook}} {{the practical}} component of his apprenticeship <b>at</b> <b>the</b> Hawthorn campus and <b>has</b> <b>been</b> <b>at</b> <b>the</b> Mooroolbark campus {{since before the}} first students started in 1992. Dave Liszka <b>has</b> <b>been</b> <b>at</b> <b>the</b> Mooroolbark campus {{for two and a}} half years. Photograph originally appeared in the 'Swinburne Staff News', 6 July 1995...|$|R
2500|$|The Vanity Fair after-party, {{historically}} <b>at</b> <b>the</b> former Morton's restaurant, since 2009 <b>has</b> <b>been</b> <b>at</b> <b>the</b> Sunset Tower ...|$|R
5|$|The {{front part}} of a skull (specimen NMP P6V-004389, a syntype of this species) in the National Museum of Prague was found in 1850 among {{the remains of the}} Böhmisches Museum. Other {{elements}} supposedly belonging to this specimen have been listed in the literature, but it appears only the partial skull was ever present. It may be what remains of one of the stuffed dodos known to <b>have</b> <b>been</b> <b>at</b> <b>the</b> menagerie of Emperor Rudolph II, possibly the specimen painted by Hoefnagel or Savery there.|$|E
