976|1290|Public
5|$|David Mitchell, author {{whose works}} include Cloud Atlas (also a 2012 <b>Hollywood</b> <b>movie)</b> and Black Swan Green, the latter {{taking place in}} Malvern. Mitchel was educated at Hanley Castle Grammar School.|$|E
5|$|Robert P. Eaton (1965–1969); A movie producer, {{he went on}} {{to write}} The Body Brokers, a behind-the-scenes look at the <b>Hollywood</b> <b>movie</b> world, {{featuring}} a character named Marla Jordan, based on Turner.|$|E
5|$|The <b>Hollywood</b> <b>movie</b> In The Name of the Father, {{starring}} Daniel Day-Lewis {{and directed}} by Jim Sheridan, {{is based on the}} Conlon family's story. Northern Irish actress Marie Jones played Sarah Conlon. The movie was adapted from Gerry Conlon's autobiography Proved Innocent, later published as In the Name of the Father.|$|E
2500|$|... a {{countdown}} list {{of nuclear}} explosions in <b>Hollywood</b> <b>movies.</b>|$|R
50|$|Jurnal TV {{broadcasts}} {{the best}} <b>Hollywood</b> <b>movies</b> and not only.|$|R
5000|$|Erskine {{appeared}} in several <b>Hollywood</b> <b>movies</b> {{in the early}} 1950s: ...|$|R
5|$|Traditional diamond mining {{has led to}} human-rights {{abuses in}} Africa and elsewhere. The 2006 <b>Hollywood</b> <b>movie</b> Blood Diamond helped to {{publicize}} the situation. Consumer demand for synthetic diamonds is increasing, albeit from a small base, as customers look for stones which are ethically sound, and are cheaper.|$|E
5|$|Alumni in Hollywood include actors such as James Caan, Anthony Heald, Robert Urich and William Fawcett; comedian Dick Martin, comedian Jackie Martling, film {{directors}} Michael Cimino and Sam Raimi, {{and film}} editor Bob Murawski, {{as well as}} screenwriter David Magee Puerto Rican comedian Sunshine Logroño (who has played the occasional <b>Hollywood</b> <b>movie)</b> {{was a graduate student}} at MSU.|$|E
5|$|Promoted with a US$5 million {{advertising}} campaign, Resident Evil 2 {{became the}} fastest-selling video game in North America. On the weekend following its release, it sold 380,000 copies and grossed US$19 million. It therefore surpassed the revenue {{of all but}} one <b>Hollywood</b> <b>movie</b> {{at that time and}} broke previous sales records set by the video games Final Fantasy VII and Super Mario 64. With 4.96million copies sold, the PlayStation version of Resident Evil 2 was a commercial success, and is the franchise's best-selling game on a single platform. Another 810,000 copies of the Dual Shock Ver. were shipped by March 1999.|$|E
5000|$|The song {{has been}} {{featured}} in several <b>Hollywood</b> <b>movies.</b> including: ...|$|R
5000|$|Johnie's Coffee Shop, another {{establishment}} {{featured in}} a number of <b>Hollywood</b> <b>movies</b> ...|$|R
5000|$|Stephanie Faracy is {{an actress}} who has {{appeared}} in numerous <b>Hollywood</b> <b>movies.</b>|$|R
