3253|6219|Public
5|$|Anne Rothenburg answers a {{knock on}} her front door. When she speaks to the man waiting there, <b>he</b> <b>hears</b> {{something}} else entirely; believing that she is giving her consent to be murdered, he attacks her.|$|E
5|$|God is {{not lost}} to Eliezer entirely. During the hanging of a child, which the camp is forced to watch, <b>he</b> <b>hears</b> someone ask: Where is God? Where is he? Not heavy enough for {{the weight of his}} body to break his neck, the boy dies slowly. Wiesel files past him, sees his tongue still pink and his eyes clear.|$|E
5|$|Aria Kebonan {{proves to}} be an unpopular ruler. One day, <b>he</b> <b>hears</b> that both Naganingroem and the king's former concubine, Dewi Pangrenjep, are pregnant. With Dewi Pangrenjep, Aria Kebonan plans to {{eliminate}} Naganingroem's son. During childbirth the son is replaced with a dog, while Dewi Pangrenjep takes the newborn and throws him into a river. He is later found and rescued by farmers, who name him Tjioeng Wanara. Dewi Pangrenjep, meanwhile, gives birth to a son, Aria Banga.|$|E
6000|$|When he git to de pasture <b>he</b> <b>hear</b> it agin closter now, en a-comin'!--a-comin' back dah in de dark en de storm--(repeat {{the wind}} and the voice). When he git to de house he rush up-stairs en jump in de bed en kiver up, head and years, en lay dah shiverin' en shakin'--en den way out dah <b>he</b> <b>hear</b> it agin!--en a-comin'! En bimeby <b>he</b> <b>hear</b> (pause--awed, {{listening}} attitude)--pat--pat--pat--hit's acomin' up-stairs! Den <b>he</b> <b>hear</b> de latch, en he know it's in de room! ...|$|R
6000|$|When he git to de pasture <b>he</b> <b>hear</b> it agin--closter now, en A-COMIN'!--a-comin' back dah in de dark en de storm--(repeat {{the wind}} and the voice). When he git to de house he rush upstairs en jump in de bed en kiver up, head and years, en lay da shiverin' en shakin'--en den way out dah <b>he</b> <b>hear</b> it AGIN!--en a-COMIN'! En bimeby <b>he</b> <b>hear</b> (pause--awed, {{listening}} attitude)--pat--pat--pat HIT'S A-COMIN' UPSTAIRS! Den <b>he</b> <b>hear</b> de latch, en he KNOW it's in de room! ...|$|R
6000|$|If I {{ask this}} Word of God {{to teach me}} His Laws--Will He teach me? Will <b>He</b> <b>hear</b> me? Can <b>He</b> hear: or is He Himself a mere brute force, a law of nature and necessity? And even if not, will <b>He</b> <b>hear?</b> Or is <b>He,</b> too, like those Epicurean gods, of whom our great poet sings--a sad and hopeless song:-- ...|$|R
5|$|Conall Cernach {{had sworn}} that if Cú Chulainn died before {{him he would}} avenge him before sunset, and when <b>he</b> <b>hears</b> Cú Chulainn is dead he pursues Lugaid. As Lugaid has lost a hand, Conall fights him with one hand tucked into his belt, but he only beats him after his horse takes {{a bite out of}} Lugaid's side. He also kills Erc, and takes his head back to Tara, where Erc's sister Achall dies of grief for her brother.|$|E
5|$|In a side plot, Walternate (John Noble) has {{recovered}} {{the portion of}} the doomsday machine that Fauxlivia has secured from the prime universe, and has discovered the formulation for Cortexiphan from his tests on Olivia, but refuses to allow it to be tested on children. When <b>he</b> <b>hears</b> of Fauxlivia's pregnancy with his grandchild, Walternate comforts her and offers his complete support for her, believing the child to be another way to bring Peter voluntarily back to the parallel universe.|$|E
5|$|Jim {{has taken}} over the role of Macbeth. It is {{mentioned}} that Tony fell off the battlements on stage, and is in hospital. Felicity has been sacked after she was accused of sexual harassment. Laura arrives to congratulate Jim, and he thanks her for encouraging him. He is distant, eventually asking her to leave him to prepare alone. As he puts on his crown in front of the mirror, <b>he</b> <b>hears</b> the sound of whispering, and sees blood pouring from both his eyes and the mirror.|$|E
6000|$|En he listen--en listen--en de win' say (set {{your teeth}} {{together}} and imitate the wailing and wheezing singsong of the wind), [...] "Bzzz-z-zzz"--en den, way back yonder whah de grave is, <b>he</b> <b>hear</b> a voice! <b>he</b> <b>hear</b> a voice all mix' up in de win' can't hardly tell 'em 'part--"Bzzz-zzz--W-h-o--g-o-t--m-y--g-o-l-d-e-n arm?--zzz--zzz--W-h-o g-o-t m-y g-o-l-d-e-n arm!" [...] (You {{must begin to}} shiver violently now.) ...|$|R
