4|2964|Public
5000|$|The DICOM {{print service}} {{is used to}} send images to a DICOM printer, {{normally}} to print an [...] "X-Ray" [...] film. There is a standard calibration (defined in DICOM Part 14) to help ensure consistency between various display devices, including <b>hard</b> <b>copy</b> <b>printout.</b>|$|E
40|$|The SV 40 T antigen {{database}} is {{a listing}} of plasmids and/or viruses that express mutant forms of the virus-encoded large T antigen protein. The parental virus strain, nucleic acid sequence of the mutations, {{the effect of the}} mutation on the T antigen amino acid sequence, and key references are included in the listing. The database is available from the authors as a Macintosh FileMaker Pro file, and as a <b>hard</b> <b>copy</b> <b>printout...</b>|$|E
40|$|Accurate {{timing of}} {{sounding}} rocket payload events {{is critical for}} successful missions. The payload event timers used must be checked numerous times to verify proper settings. A cost-effective time event recorder was developed which will store up to 32 time events and provide a <b>hard</b> <b>copy</b> <b>printout.</b> The event recorder consists of an AIM 65 microcomputer with a custom hardware interface and assembly language software. The 32 input lines can be triggered by voltage changes or current sensing...|$|E
40|$|We {{present a}} method {{currently}} being {{applied to the}} Afar Region of the African Rift to rapidly map large volcanic areas. At BGS we apply an integrated approach involving remote sensing and three-dimensional image analysis of topography and surface rock chemistry based on mineral maps generated from false colour Landsat and ASTER imagery within an immersive visualisation suite. Subsequently these digital images and first pass geological interpretations are transferred to a field data tablet, enabling digital data capture in the field. Alternatively, <b>hard</b> <b>copy</b> <b>printouts</b> are generated of the various data layers. Ground truthing in the field involves targeted spot mapping, transects and detailed mapping of poor resolution areas. This approach {{is proving to be}} particularly successful in producing a subdivision of basaltic lava flows based on surface features, morphology of flow lobes and emplacement styles, where chemostratigraphic applications fail to identify individual eruption units. Within this structure, further applications such as chemostratigraphy may be utilised in order to elucidate process orientated research of a temporally related series of eruptions. The success of this technique is particularly significant when working in areas which are difficult to access, and may be applied in the future within environmentally or logistically challenging regions...|$|R
40|$|English Heritage is the {{national}} body with {{the responsibility for the}} survey and management of archaeological and historic remains in England. The Aerial Survey & Investigation team within the Research Department deals with the recording and interpretation of sites and landscapes visible on aerial imagery. In England aerial photography has been examined in this way for over 40 years, but {{it is only in the}} last decade that the potential of using lidar for archaeological survey has become apparent. As greater interest has developed in the technique and its use has become more widespread, it became clear that there was a need to produce guidance to help those intending to use the data for archaeological survey. Lidar data can be immensely useful and has unrivalled capabilities for mapping in certain environments, such as within particular types of woodland. There are, however, still lots of uncertainties within the broader archaeological community about just what it can and cannot do. There are also many aspects of the data collection that need to be clearly understood and correctly specified if the data provided is to be as useful as possible. To this end English Heritage has produced a set of guidelines to help those intending to use lidar for archaeological survey. These cover the major aspects of data collection (i. e. issues of resolution and data formats), as well as issues related to using the data in day-to-day survey ranging from producing viable <b>hard</b> <b>copy</b> <b>printouts</b> for use in the field, to mapping with fully interactive raster surfaces in CAD and GIS. 1...|$|R
50|$|<b>Hard</b> <b>Copy</b> is an American {{tabloid news}} {{television}} show {{that ran in}} syndication from 1989 to 1999. <b>Hard</b> <b>Copy</b> was aggressive in its use of questionable material on television, including gratuitous violence.|$|R
40|$|The SV 40 T antigen {{database}} is {{a listing}} of plasmids and/or viruses that express mutant forms of the virus-encoded large T antigen protein. The parental virus strain, nucleic acid sequence of the mutations, {{the effect of the}} mutation on the T antigen amino acid sequence, and key references are included in the listing. The database is available from the authors as a Macintosh FileMaker Pro file, or as a <b>hard</b> <b>copy</b> <b>printout.</b> Simian virus 40 (SV 40) continues to be a powerful model system for the dissecting molecular events involved in DNA replication, transcriptional regulation, control of cell proliferation, and tumorigenesis (1). The SV 40 virion consists of three viral-encoded capsid proteins, and cellular nucleosomes assembled on...|$|E
40|$|Refined {{computerized}} plotting system produces low-cost graphic-numeric charts that illustrate fiscal data on monthly incremental or cumulative basis, or both. Output is in {{the form}} of <b>hard</b> <b>copy</b> or microfilm, or visual-aid transparencies prepared from <b>hard</b> <b>copy</b> for rapid management status presentations...|$|R
5000|$|In {{information}} handling, the U.S. Federal Standard 1037C (Glossary of Telecommunication Terms) {{defines a}} <b>hard</b> <b>copy</b> {{is a permanent}} reproduction, or copy, {{in the form of}} a physical object, of any media suitable for direct use by a person (in particular paper), of displayed or transmitted data. Examples of <b>hard</b> <b>copy</b> include teleprinter pages, continuous printed tapes, computer printouts, and radio photo prints. On the other hand, physical objects such as magnetic tapes diskettes, or non-printed punched paper tapes are not defined as <b>hard</b> <b>copy</b> by 1037C.|$|R
5000|$|<b>Hard</b> <b>Copy</b> (1992-1993) TV series (producer) Paramount Television ...|$|R
40|$|Many users report greater comfort {{reading with}} <b>hard</b> <b>copy</b> or on a {{handheld}} device {{than on a}} desktop computer monitor. One reason might be because <b>hard</b> <b>copy</b> and handheld text resolution is typically higher than inexpensive desktop monitors, despite their often smaller display size. Paradoxically, this greater comfort is despite very close working distances typically used with handheld devices. In this study, both text legibility and accommodative responses were measured on desktop and handheld displays, as well as <b>hard</b> <b>copy,</b> {{to test the hypothesis}} that the higher the text resolution, the fewer the symptoms...|$|R
50|$|It {{discontinued}} printing <b>hard</b> <b>copy</b> issues after December 2012.|$|R
5000|$|Producer - <b>Hard</b> <b>Copy</b> - Paramount Television (1989-1993, 1997-1999) ...|$|R
50|$|The digital {{format of}} the EP was {{released}} on 23 July 2007, with the <b>hard</b> <b>copy</b> planned to be released a week later on 30 July with a bonus ten-track live album and fold-out ouija board. However, due to unforeseen circumstances, the <b>hard</b> <b>copy</b> release was pushed back to 3 September.|$|R
5000|$|Books authored, {{remaining}} in print (first <b>hard</b> <b>copy</b> edition listed): ...|$|R
5000|$|Shanghai Vampocalypse <b>hard</b> <b>copy</b> - Savage Mojo, Author, August 2011 ...|$|R
5000|$|Printing and Copier Papers (<b>Hard</b> <b>Copy,</b> Advance Bond Paper, iCopy) ...|$|R
50|$|All {{of these}} {{dictionaries}} {{are available in}} <b>hard</b> <b>copy</b> and online.|$|R
5000|$|Diane Dimond - Washington {{correspondent}} (later Court TV and <b>Hard</b> <b>Copy)</b> ...|$|R
5000|$|Episode 5 <b>Hard</b> <b>Copy,</b> Godzilla, New Faces, The Book Show, Edith Piaf ...|$|R
5000|$|... #Caption: <b>Hard</b> <b>copies</b> of the {{encyclical}} {{have been published}} by Ignatius Press.|$|R
50|$|<b>Copies</b> or <b>printouts</b> of {{documents}} with confidential personal information, for example health care information, account statements, tax declaration or balance sheets, {{can be traced}} to the owner of the printer and when they were created.This traceabilty is unknown to many users and inaccessible, as manufacturers do not publicize the code. It is unclear which data are unintentionally passed on with a <b>copy</b> or <b>printout.</b> In particular, there are no hints in the support materials of most affected printers (exceptions see below). The Electronic Frontier Foundation (EFF) sought a decryption and made available a python script for analysis.|$|R
