4382|335|Public
5|$|Adaptation was {{released}} on DVD and VHS by Columbia TriStar <b>Home</b> <b>Entertainment</b> in May 2003.|$|E
5|$|Nausicaä was {{released}} on DVD by Buena Vista <b>Home</b> <b>Entertainment</b> on 22 February 2005 for Region 1. This DVD includes both the English dub and the Japanese audio track with English subtitles. Optimum <b>Home</b> <b>Entertainment</b> released the film in Region 2 and the Region 4 DVD is distributed by Madman Entertainment. A remastered Blu-ray sourced from a 6K filmscan {{was released}} on 14 July 2010 in Japan. It includes an uncompressed Japanese LPCM stereo track, an English dub and English subtitles. On 18 October 2010 a Blu-ray version was released in Region B by Optimum <b>Home</b> <b>Entertainment.</b> The film {{was released on}} Blu-ray in the United States and Canada on 8 March 2011 by Walt Disney Studios <b>Home</b> <b>Entertainment.</b> GKIDS was re-issued the film on Blu-ray and DVD on 31 October 2017, along with Castle in the Sky.|$|E
5|$|The {{film was}} a joint {{production}} with Universal Studios <b>Home</b> <b>Entertainment</b> Family Productions, The Hatchery, and Steeltown Entertainment. The film {{was released on}} DVD by Universal Studios <b>Home</b> <b>Entertainment</b> on September 4, 2007, and aired on Cartoon Network on September 7, 2007. The film received mostly positive reviews from media critics upon release.|$|E
50|$|The {{film was}} {{broadcast}} {{on television in}} 2007 on the network Sci Fi Channel. It was then distributed in the US by the New Concorde <b>Home</b> <b>Entertainment's</b> <b>home</b> video.|$|R
5000|$|The {{animated}} {{series was}} previously released on VHS by Celebrity <b>Home</b> <b>Entertainment's</b> [...] "Just For Kids" [...] imprint.|$|R
50|$|In the U.S., Celebrity <b>Home</b> <b>Entertainment's</b> Just for Kids label {{released}} The Elm-Chanted Forest on VHS and Beta on 4 January 1989.|$|R
5|$|End of Watch was {{released}} on DVD and Blu-ray on January 22, 2013 by Universal Studios <b>Home</b> <b>Entertainment.</b>|$|E
5|$|In 2013, Sony Pictures <b>Home</b> <b>Entertainment</b> {{released}} a two-disc set containing {{the first four}} films in the series. It was called The 4 Movie Resident Evil Collection.|$|E
5|$|In March 2013, Walt Disney Studios <b>Home</b> <b>Entertainment</b> {{released}} Mulan and Mulan II on Blu-ray and DVD {{to coincide}} with the film's 15th anniversary.|$|E
50|$|In 2009, James {{portrayed the}} role of Ben in Paramount <b>Home</b> <b>Entertainment's</b> Direct-to-DVD sequel Without a Paddle: Nature's Calling. The film {{received}} negative reviews.|$|R
50|$|Baltake {{has contributed}} commentaries to several DVD sets, {{including}} on-camera interviews for Sony Entertainment's The Jack Lemmon Film Collection and 20th Century Fox <b>Home</b> <b>Entertainment's</b> The Apartment collector edition.|$|R
50|$|In {{the late}} 1980's and early 1990's, {{a number of}} episodes of the series were {{released}} on VHS in the United States by Celebrity <b>Home</b> <b>Entertainment's</b> Just for Kids label.|$|R
