1423|7671|Public
5|$|In John 1:39, it has {{the unique}} reading ωρα ην ως εκτη (about the sixth hour), instead of ωρα ην ως δεκατη (about the tenth <b>hour),</b> <b>as</b> found in all other manuscripts.|$|E
5|$|Bufotenin, {{one of the}} {{chemicals}} excreted by the cane toad, is classified as a class-1 drug under Australian law, alongside heroin and cannabis. The effects of bufotenin {{are thought to be}} similar to those of mild poisoning; the stimulation, which includes mild hallucinations, lasts for less than an <b>hour.</b> <b>As</b> the cane toad excretes bufotenin in small amounts, and other toxins in relatively large quantities, toad licking could result in serious illness or death.|$|E
5|$|Hong Kong-based Sing Tao Daily and Singapore-based Lianhe Zaobao {{reported}} that four journalists from Xinjing News (新京报), China Daily, Reuters {{and a local}} newspaper were detained for one <b>hour</b> <b>as</b> security forces demanded a guarantee for positive news coverage by the journalists, before they were to interview {{families of the victims}} at a funeral parlour. The reporters wrote about their detainment on two websites.|$|E
50|$|The normal {{approach}} to the hut is from the Griesner Alm in the Kaiserbach valley over a good path with numerous bends that takes 2 <b>hours</b> <b>as</b> a mountain hike and 2 <b>hours</b> <b>as</b> a ski tour (height difference: 870 m).|$|R
50|$|It {{covers the}} {{distance}} of 750 kilometres in 12 <b>hours</b> <b>as</b> 11085Lokmanya Tilak Terminus Madgaon AC Double Decker Express (47 km/hr) & 12 <b>hours</b> <b>as</b> 11086 Madgaon Lokmanya Tilak Terminus AC Double Decker Express (47 km/hr). With maximum speed of 100 km/hr.|$|R
5|$|Second Officer Dudley J. Dvorak, 51, {{was hired}} by United Airlines in 1986. He {{estimated}} that he had approximately 15,000 hours of total flying time. He had 1,900 <b>hours</b> <b>as</b> a second officer in the Boeing 727 and 33 <b>hours</b> <b>as</b> a second officer in the DC-10.|$|R
5|$|It {{was clear}} that Harrison would not be re-nominated unanimously. Many of Harrison's detractors persisted in pushing for an {{incapacitated}} Blaine, though {{he announced that he}} was not a candidate in February 1892. Some party leaders still hoped to draft Blaine into running, and speculation increased when he resigned at the 11th <b>hour</b> <b>as</b> Secretary of State in June. At the convention in Minneapolis, Harrison prevailed on the first ballot, but encountered significant opposition.|$|E
5|$|Shortly {{after her}} June 1988 return to New Orleans, Rice penned The Witching <b>Hour</b> <b>as</b> an {{expression}} of her joy at coming home. Rice also continued her popular Vampire Chronicles series, which later grew to encompass ten novels, and followed up on The Witching Hour with Lasher and Taltos, completing the Lives of the Mayfair Witches trilogy. She also published Violin, a tale of a ghostly haunting, in 1997.|$|E
5|$|The Parish was a Cajun, Louisiana Creole, {{and seafood}} {{restaurant}} in Portland, Oregon's Pearl District in the United States. It was opened by Tobias Hogan and Ethan Powell in 2012, and became {{known for its}} oysters. In 2015 the restaurant was split in half, and {{one side of the}} space began serving brunch, lunch, and happy <b>hour</b> <b>as</b> the Palmetto Cafe. The Palmetto was converted into a private event space and pop-up restaurant in February 2016, and The Parish closed abruptly in September of that year.|$|E
3000|$|... 4 In the following, {{we refer}} to working 30 <b>hours</b> or more <b>as</b> working {{full-time}} and to working less than 30 <b>hours</b> <b>as</b> working part-time.|$|R
50|$|The Ala Hazrat Express {{covers the}} {{distance}} of 1543 km in 32 <b>hours</b> <b>as</b> 14312/14311 & 1410 km in 28 <b>hours</b> 10 mins <b>as</b> 14322/14321.|$|R
5|$|Training Check Airman Captain Dennis E. Fitch, 46, {{was hired}} by United Airlines in 1968. He {{estimated}} that, prior to working for United, he had accrued at least 1,400 hours of flight time with the Air National Guard. His total DC-10 time with United was 3,000 hours, of which 2,000 <b>hours</b> were accrued <b>as</b> a second officer, 1000 <b>hours</b> <b>as</b> a first officer, and 79 <b>hours</b> <b>as</b> a captain.|$|R
