1271|10000|Public
5|$|Toward {{the end of}} the war <b>he</b> <b>concentrated</b> <b>on</b> {{documenting the}} work of OP-20-G and {{developing}} systems for training new cryptographers.|$|E
5|$|His {{youthful}} {{love for}} the fairy-tale element in Shakespeare prefigured his later expressions of Catholic liturgy. Messiaen {{was not interested in}} depicting aspects of theology such as sin; rather <b>he</b> <b>concentrated</b> <b>on</b> the theology of joy, divine love and redemption.|$|E
5|$|Hand still {{regarded}} {{his main}} job as judging. As circuit leader, {{he sought to}} free himself and his judges from too great an administrative burden. <b>He</b> <b>concentrated</b> <b>on</b> maintaining good relations with his fellow judges and on cleansing the court of patronage appointments. Despite the Manton case and constant friction {{between two of the}} court's judges, Charles Edward Clark and Jerome Frank, the Second Circuit under Hand earned {{a reputation as one of}} the best appeal courts in the country's history.|$|E
50|$|Since 1995, <b>he</b> <b>concentrates</b> <b>on</b> {{instrumental}} music, {{based on}} Greek historical or religious themes, a music {{that has an}} unprecedent appeal in Greece.|$|R
50|$|On January first 1995, Strehler {{opens his}} own workshop. Initially, {{like many of}} his peers, <b>he</b> <b>concentrates</b> <b>on</b> {{repairing}} and restoring old watches and clocks.|$|R
50|$|He {{has studied}} at the Military Institute of the Red Star and has learnt Dari. As a {{political}} analyst, <b>he</b> <b>concentrates</b> <b>on</b> Central Asian and Middle Eastern affairs.|$|R
5|$|In March 1922, Prokofiev {{moved with}} his mother {{to the town of}} Ettal in the Bavarian Alps, where for over a year <b>he</b> <b>concentrated</b> <b>on</b> an opera project, The Fiery Angel, based on the novel by Valery Bryusov. His later music had {{acquired}} a following in Russia, and he received invitations to return there, but decided to stay in Europe. In 1923, Prokofiev married the Spanish singer Carolina Codina (1897–1989, stage name Lina Llubera) before moving back to Paris.|$|E
5|$|The {{criticism}} {{did little}} to dissuade Etty from attempting to reproduce the success of Cleopatra, and <b>he</b> <b>concentrated</b> <b>on</b> painting further history paintings containing nude figures. He exhibited 15 paintings at the Summer Exhibition in the 1820s (including Cleopatra), and all but one contained at least one nude figure. In so doing Etty became the first English artist to treat nude studies as a serious art form in their own right, capable of being aesthetically attractive and of delivering moral messages.|$|E
5|$|When {{the conservatives}} lost the Impeachment case, {{there was a}} change of {{government}} and the charges against Hol were dropped. Two years later, he received an economic compensation from the Parliament. After some quiet years in which <b>he</b> <b>concentrated</b> <b>on</b> engineering work, Hol returned to politics {{as a member of}} the city council of Skien, representing the local temperance movement. He stood for parliamentary election twice, without success.|$|E
5000|$|Where his output used {{to refer}} to Cornish landscapes, now <b>he</b> <b>concentrates</b> <b>on</b> aspects of Scilly as he assembles his long {{sequences}} [...] "Elidius on Scilly" [...] and [...] "Landscapes".|$|R
