964|10000|Public
5|$|Gasol denied false {{reports that}} he <b>had</b> <b>broken</b> <b>up</b> with his girlfriend, Silvia López Castro, in the exit {{interviews}} after his poor performance in the 2011 NBA Playoffs.|$|E
5|$|An {{alternative}} {{suggestion was}} that the comets were all fragments of an earlier Sun-grazing comet. This idea was first proposed in 1880, and its plausibility was amply demonstrated when the Great Comet of 1882 broke up into several fragments after its perihelion passage. In 1888, Heinrich Kreutz published a paper showing that the comets of 1843 (C/1843 D1, the Great March Comet), 1880 (C/1880 C1, the Great Southern Comet), and 1882 (C/1882 R1, Great September Comet) were probably fragments of a giant comet that <b>had</b> <b>broken</b> <b>up</b> several orbits before. The comet of 1680 proved to be unrelated to this family of comets.|$|E
5|$|During {{the first}} weeks of the summer, Cisneros called Fischer several times and {{asked him why he}} <b>had</b> <b>broken</b> <b>up</b> with her daughter. He told her Cristina was very kind, but he wanted to be single and date other girls. Cisneros then called Fischer's father, Buddy, and asked him why his son <b>had</b> <b>broken</b> <b>up</b> with Cristina. Fischer was angry that Cristina did not return his ring, and wrote a letter to her saying that he wanted his ring in ten days, or he would take action. Cisneros then called Buddy and told him she wanted to talk about his son's ring and other things; both agreed to meet at a Burger King. Cisneros asked Buddy why Fischer broke up with Cristina, and Buddy said that was between his son and her. He said his son was old enough to make his own decisions, and that he would not get involved. Cisneros then asked him if he knew Fischer drank, and he responded that at his son's age it was not {{uncommon}} to drink. Cisneros then said she had seen Fischer drunk once before, but his father responded by saying if he had been drunk before, it was not in his presence. Sex never came up in the conversation. Buddy told Cisneros he would speak to his son about acting like a gentleman; Cisneros promised to return Fischer's ring. Buddy recalled the meeting was awkward but friendly.|$|E
50|$|While MSU <b>have</b> <b>broken</b> <b>up</b> before, Marxi stated on the band's Facebook {{page that}} this time the band <b>has</b> <b>broken</b> <b>up</b> for good.|$|R
50|$|According to AbsolutePunk.net on April 7, 2008 they <b>have</b> <b>broken</b> <b>up.</b>|$|R
50|$|Paul Kinsey {{returns from}} Mississippi. He <b>has</b> <b>broken</b> <b>up</b> with his girlfriend.|$|R
5|$|Following graduation, Mercury {{joined a}} series of bands and sold {{second-hand}} clothes in the Kensington Market in London with girlfriend Mary Austin. He also held a job at Heathrow Airport. Friends from the time remember him as a quiet and shy young man who showed {{a great deal of}} interest in music. In 1969 he joined the Liverpool-based band Ibex, later renamed Wreckage. He lived briefly in a flat above the Liverpool pub, The Dovedale Towers. When this band failed to take off, he joined a second band called Sour Milk Sea. However, by early 1970 this group <b>had</b> <b>broken</b> <b>up</b> as well.|$|E
5|$|Heinrich Kreutz {{studied the}} orbits of the three great comets, and {{developed}} {{the idea that the}} three comets were fragments of a much larger progenitor comet which <b>had</b> <b>broken</b> <b>up</b> at an earlier perihelion passage. The fragmentation of the Great Comet of 1882 itself demonstrated that this was plausible. It is now thought that the Great Comet of 1882 is a fragment of X/1106 C1, and that Comet du Toit (C/1945 X1) and Comet Ikeya–Seki (C/1965 S1) are two of its sister fragments.|$|E
5|$|On March 3, 1993, Saint Joseph Academy {{high school}} senior Joey Fischer was shot dead outside his home in Rancho Viejo, an upscale {{community}} north of Brownsville, Texas. Dora Cisneros, {{the mother of his}} ex-girlfriend, was responsible for orchestrating Fischer's murder after he broke up with her daughter Cristina. Fischer and Cristina <b>had</b> <b>broken</b> <b>up</b> the previous summer, but Cisneros became obsessed with their relationship and insisted that Fischer date her daughter again. After he refused a US$500 offer from Cisneros, she consulted María Mercedes Martínez, a fortune teller, to cast a spell on him.|$|E
50|$|She used to date Zhou Yu and <b>has</b> <b>broken</b> <b>up</b> with him.|$|R
