1386|10000|Public
5|$|On May 9, 2016, Delrish Moss {{was sworn}} in as the first African-American police chief in Ferguson, where he {{acknowledges}} <b>he</b> <b>faces</b> such challenges as diversifying the police force, improving community relations, and addressing issues that catalyzed the Black Lives Matter movement.|$|E
5|$|The game {{begins with}} a {{sparring}} match with Ichiro Miyata, which is actually a rematch from a previous sparring match with Miyata {{that took place in}} the manga series. After winning, Ippo take his professional boxer exam to begin his boxing career. He then enters the East Japan Rookie Champion Tournament, and after succeeding, <b>he</b> <b>faces</b> the West Japan Rookie Champ, Takeshi Sendo. Ippo later enters the Class A tournament where he wins his chance to challenge the Japanese Featherweight Champion, Eiji Date. After losing to Eiji Date, Ippo climbs the ranks again to the featherweight championship, where <b>he</b> <b>faces</b> Sendo, who has become the new champion. After becoming the champion, Ippo then defends the title five times.|$|E
5|$|In the episode, Chuck Bartowski (Zachary Levi) and Sarah Walker's (Yvonne Strahovski) wedding {{preparation}} includes {{one final}} detail: {{ensuring that the}} mother-of-the-groom, Mary (Linda Hamilton), {{makes it to the}} ceremony alive. Meanwhile, Morgan Grimes's (Joshua Gomez) responsibilities as best man include his most dangerous mission yet, as <b>he</b> <b>faces</b> Vivian Volkoff (Lauren Cohan). Elsewhere, Ellie Woodcomb (Sarah Lancaster) tends to the last details of the rehearsal dinner and seeks help from an unlikely source.|$|E
50|$|In early 2010, Young {{announced}} that he would seek to return to his former seat in the fall elections. While <b>he</b> <b>faced</b> no primary opposition, <b>he</b> <b>faced</b> incumbent Mark Schneider in the general election. He defeated Schneider to with 53.14% of the vote.|$|R
60|$|<b>He</b> <b>faced</b> the {{question}} just as <b>he</b> had <b>faced</b> death years before leering at him, {{a few feet}} from the muzzle of his revolver.|$|R
50|$|For his debut, Brooks {{was entered}} into the Bellator Lightweight Tournament. <b>He</b> <b>faced</b> Ricardo Tirloni in the opening round at Bellator 87 and won the fight via {{unanimous}} decision. <b>He</b> <b>faced</b> Saad Awad in the semi-finals and lost via KO in the first round.|$|R
5|$|Outside of the Taylor family, {{the show}} explores {{the lives of}} the Dillon high school {{football}} players. In the pilot, Coach Taylor's protege and star quarterback Jason Street (Scott Porter), suffers a spinal injury that ends his football career. <b>He</b> <b>faces</b> life as a paraplegic. At first, Street struggles with these disabilities and the upturn of his life. Gradually, he copes with his new reality. Lyla Garrity (Minka Kelly), his girlfriend, undergoes her own changes, making a transition from a Panthers cheerleader to a Christian youth leader.|$|E
5|$|Over time, Daigo becomes {{comfortable}} with his profession as he completes {{a number of}} assignments and experiences the gratitude of {{the families of the}} deceased. Though <b>he</b> <b>faces</b> social ostracism, Daigo refuses to quit, even after Mika discovers a training DVD in which he plays a corpse and leaves him to return to her parents' home in Tokyo. Daigo's former classmate Yamashita (Tetta Sugimoto) insists that the mortician find a more respectable line of work and, until then, avoids him and his family.|$|E
5|$|The Sopranos is an American crime drama {{television}} series created by David Chase. The story {{revolves around the}} fictional character, New Jersey-based Italian American mobster Tony Soprano (James Gandolfini). The series portrays the difficulties <b>he</b> <b>faces</b> {{as he tries to}} balance the conflicting requirements of his home life and his criminal organization. These are often highlighted during his therapy sessions with psychiatrist Jennifer Melfi (Lorraine Bracco). The series features Tony's family members, mafia colleagues and rivals, in prominent roles and story arcs, most notably his wife Carmela (Edie Falco) and protégé Christopher Moltisanti (Michael Imperioli).|$|E
5000|$|In April 2016, Rountree competed as {{a fighter}} on The Ultimate Fighter: Team Joanna vs. Team Cláudia. In the first round, <b>he</b> <b>faced</b> Muhammed DeReese and won via knockout. In the {{elimination}} round, <b>he</b> <b>faced</b> Cory Hendricks and lost via submission in the first round.|$|R
