704|10000|Public
5|$|Kelsey died in London, Ontario, on August 7, 2015 {{at the age}} of 101, {{less than}} 24 hours after Ontario’s Lieutenant-Governor, Elizabeth Dowdeswell, visited <b>her</b> <b>home</b> <b>to</b> present her with the {{insignia}} of Member of the Order of Canada for her role against thalidomide.|$|E
5|$|Aspiring model Meghna Mathur (Priyanka Chopra) {{wants to}} go to Mumbai and become a supermodel. Against her father's wishes, Meghna leaves <b>her</b> <b>home</b> <b>to</b> find success in the {{modelling}} world. Meghna meets an old acquaintance, Rohit (Ashwin Mushran)a gay, aspiring designer who assists Vinay Khosla (Harsh Chhaya). Meghna experiences difficulties during her early days; she auditions several times and is rejected. Meghna meets and befriends another struggling model, Maanav (Arjan Bajwa).|$|E
5|$|News of Paul's return jolts the neighborhood, {{including}} Susan, who did {{not know}} that she had rented <b>her</b> <b>home</b> <b>to</b> him. Paul expresses interest in buying his old home across the street, despite just having signed a lease for Susan's house. Felicia, whose plan was foiled when she was pulled over by a police officer for speeding, is now incarcerated and swears that Paul will be dead within six months.|$|E
50|$|In 2008 she {{returned}} <b>to</b> <b>her</b> <b>home</b> town <b>to</b> open an 'alternative medicine' clinic.|$|R
50|$|Her will bequeathed <b>her</b> Ottawa <b>home</b> <b>to</b> William Lyon Mackenzie King.|$|R
50|$|Juliet is seen {{driving a}} Mercury on <b>her</b> way <b>home</b> <b>to</b> Connecticut.|$|R
5|$|Noether {{showed a}} devotion to her subject and her {{students}} that extended beyond the academic day. Once, when {{the building was}} closed for a state holiday, she gathered the class on the steps outside, led them through the woods, and lectured at a local coffee house. Later, after she had been dismissed by the Third Reich, she invited students into <b>her</b> <b>home</b> <b>to</b> discuss their {{plans for the future}} and mathematical concepts.|$|E
5|$|Martínez Pérez {{was murdered}} {{early in the}} morning of 28 April 2012 in her home in the Felipe Carrillo Puerto {{neighborhood}} in Xalapa, the capital of Veracruz. When police went to <b>her</b> <b>home</b> <b>to</b> investigate in response to a neighbor's call about her door being open all day, Martínez Pérez's corpse was found on the bathroom floor. According to official reports, she had been severely beaten around her face and ribs, and then strangled to death. The cause of death was asphyxia by strangulation. At the time of her death, the Mexican authorities said they were investigating all the possible motives behind her assassination, including personal motives and theft, and that they would investigate whether the killing was work-related.|$|E
5|$|Recently widowed {{housewife}} Evelyn (Judi Dench) must sell <b>her</b> <b>home</b> <b>to</b> cover huge debts left by {{her late}} husband. Graham (Tom Wilkinson), a high-court judge {{who had spent}} his first eighteen years in India, abruptly decides to retire and return there. Jean (Penelope Wilton) and Douglas (Bill Nighy) seek a retirement they can afford, having lost most of their savings through investing in their daughter's internet business. Muriel (Maggie Smith), a retired housekeeper prejudiced against Indians, needs a hip replacement operation which can be done far more quickly and inexpensively in India. Madge (Celia Imrie) is hunting for another husband, and Norman (Ronald Pickup), an aging Lothario, is trying to recapture his youth. They each decide on a retirement hotel in India, based on pictures on its website.|$|E
50|$|In 2017, Sedov changed <b>her</b> <b>home</b> port <b>to</b> Kaliningrad and she {{is managed}} by the Kaliningrad State Technical University.|$|R
50|$|An edited {{collection}} of <b>her</b> letters <b>home</b> <b>to</b> the US from Spain {{were published in}} 2009.|$|R
60|$|In this emergency, the {{passenger}} in the wrecked vessel (whose life Dermody had saved) {{came forward with}} a proposal which took father and daughter alike by surprise. He made Mary an offer of marriage; on the express understanding (if she accepted him) that <b>her</b> <b>home</b> was <b>to</b> be <b>her</b> father's <b>home</b> also <b>to</b> {{the end of his}} life.|$|R
5|$|Scarygirl {{places the}} player {{in control of}} a girl who is sent from <b>her</b> <b>home</b> <b>to</b> a far-away city on a rescue mission. The girl is able to jump, grapple, and hover her way though seven game worlds, either alone or with another player in a {{cooperative}} multiplayer mode. Combat is handled through combining strings of light and heavy attacks, with grapple-based attacks becoming available once enemies take enough damage. Roundly praised for Jurevicius' art, ScaryGirl received otherwise mixed reviews upon its release. Critics found fault with both the control scheme and its combat system, although boss battles did receive some praise.|$|E
5|$|Stowe's house, {{which was}} {{located on the}} bank of the St. Johns River, became a tourist attraction, as riverboats {{shuffling}} tourists from Jacksonville to Palatka or Green Cove Springs passed close by and slowed, so the captains could point out <b>her</b> <b>home</b> <b>to</b> their clients. Eventually a dock was built so that visitors could come ashore and peek into the windows of the home. One, who dared to pull down a tree branch covered with orange blossoms in full bloom over the Stowe's veranda, was chased off the property by Calvin. Local residents who held Stowe in less than high regard insinuated that she worked with the enterprising riverboat captains to pose for tourists.|$|E
5|$|When Archie and {{his friends}} take a spring break trip to Los Perdidos Resort, an alien, trophy-hunting Predator touches down in a nearby jungle. Betty discovers an ancient Colombian shrine and attracts the {{attention}} of the Predator, who follows <b>her</b> <b>home</b> <b>to</b> Riverdale. Targeting Veronica, the Predator attacks and kills several people who are armed with weapons. Kevin Keller, an acquaintance with military experience, organizes and protects Archie {{and his friends}}. The creature's picture is taken by Betty, who shows it to Kevin's father, a US Military General. He identifies it as a teenager from a race of nearly unstoppable alien hunters. Jughead Jones is used as bait to lure the Predator, but the trap fails and the Predator kills the majority of the youths present.|$|E
50|$|Boyle died in Arlington, Virginia inside <b>her</b> <b>home</b> due <b>to</b> {{complications}} from Alzheimer's disease. She was buried near {{where she was}} born.|$|R
5000|$|Judith and Miranda are {{not taken}} away by Poirot, but Miranda sneaks out of <b>her</b> mother's <b>home</b> <b>to</b> meet Garfield.|$|R
60|$|Miss Greyson {{suggested}} <b>her</b> coming <b>home</b> <b>to</b> {{dinner with}} them; but Joan found an excuse. She {{wanted to be}} alone.|$|R
5|$|Eight months later, as {{the city}} is besieged by the Union Army in the Atlanta Campaign, Scarlett and her young house servant Prissy must deliver Melanie's baby without medical {{assistance}} after she goes into premature labor. Afterwards, Scarlett calls upon Rhett to take <b>her</b> <b>home</b> <b>to</b> Tara with Melanie, her baby, and Prissy; he collects them in a horse and wagon, but once {{out of the city}} chooses to go off to fight, leaving Scarlett and the group to make their own way back to Tara. Upon her return home, Scarlett finds Tara deserted, except for her father, her sisters, and two former slaves: Mammy and Pork. Scarlett learns that her mother has just died of typhoid fever and her father has become incompetent. With Tara pillaged by Union troops and the fields untended, Scarlett vows she will do anything for the survival of her family and herself.|$|E
