1113|10000|Public
5|$|Flann Sinna {{was known}} to <b>have</b> <b>been</b> <b>married</b> to at least three {{different}} women, and his recorded children numbered seven sons and three daughters.|$|E
5|$|Except for James Whitcomb, all of Indiana's {{governors}} <b>have</b> <b>been</b> <b>married</b> at {{the time}} of their election. Whitcomb married while in office. About half of the governors <b>have</b> <b>been</b> <b>married</b> multiple times, all due to the death of their first wives. Three governors' wives, including Whitcomb's, died while their husbands were in office. Except for Jonathan Jennings and Thomas R. Marshall, all of the state governors have also had children. After leaving office, Marshall adopted a young boy. Only twenty of Indiana's governors were native to the state. Seven were born in Pennsylvania, four born in Ohio, and four born in Kentucky. Other governors have come from Michigan, Virginia, New York, and Vermont.|$|E
5|$|While at Lewis Research Center, Lunney met Marilyn Kurtz, {{who worked}} there as a nurse. They <b>have</b> <b>been</b> <b>married</b> since 1960 and have four children: Jennifer, Glynn, Jr. (Distinguished Professor of Law at Tulane University), Shawn, and Bryan. Their {{youngest}} son Bryan has also pursued a career at NASA, becoming a flight director in 2001 and working missions including STS-115, STS-120, STS-123, STS-131 and STS-133.|$|E
50|$|Morgan <b>has</b> <b>been</b> <b>married</b> four times: to Charles Weldon (1978-84); to actor Charles S. Dutton (1989-94); and to {{photographer}} Donn Thompson (1997-2000). She <b>has</b> <b>been</b> <b>married</b> to Jeffrey Winston since June 2009.|$|R
50|$|Tigar <b>has</b> <b>been</b> <b>married</b> four times. He <b>has</b> <b>been</b> <b>married</b> to journalist-turned-attorney Jane Blanksteen Tigar since 1996. He {{has three}} {{children}} by previous marriages, including United States federal judge Jon S. Tigar.|$|R
50|$|He <b>had</b> <b>been</b> <b>married</b> to Sudipta Chakraborty, a Bengali {{actress who}} has worked in both movies and serials. The {{marriage}} eventually ended in divorce. Sharma <b>has</b> <b>been</b> <b>married</b> to Sangeeta Sharma since 2011.|$|R
5|$|All but {{a handful}} of Supreme Court justices <b>have</b> <b>been</b> <b>married.</b> Frank Murphy, Benjamin Cardozo, and James McReynolds were all lifelong bachelors. In addition, retired justice David Souter and current justice Elena Kagan have never been married. William O. Douglas was the first Justice to divorce while on the Court, and also had the most marriages of any Justice, with four. Justice John Paul Stevens {{divorced}} his first wife in 1979, marrying his second wife later that year. Sonia Sotomayor was the first female justice to be appointed as an unmarried woman, having divorced in 1983, long before her nomination in 2009.|$|E
5|$|Besides Ælfflæd, Siward {{is known}} to <b>have</b> <b>been</b> <b>married</b> to a woman named Godgifu, who died before Siward. The {{marriage}} is known from a grant she made of territory around Stamford, Lincolnshire, to Peterborough Abbey. Although no surviving children are attested, and no source states the name of Osbjorn's mother, this marriage has nonetheless raised the possibility that Waltheof and Osbjorn were born to different mothers, and William Kapelle suggested that Siward may have originally intended Osbjorn to inherit his southern territories while Waltheof inherited those territories in the north associated with the family of his mother Ælfflæd.|$|E
5|$|In around 180, Clement reached Alexandria, {{where he}} met Pantaenus, who taught at the Catechetical School of Alexandria. Eusebius {{suggests}} that Pantaenus {{was the head of}} the school, but it is controversial whether the institutions of the school were formalized in this way before the time of Origen. Clement studied under Pantaenus, and was ordained to the priesthood by Pope Julian before 189. Otherwise, virtually nothing is known of Clement's life in Alexandria. He may <b>have</b> <b>been</b> <b>married,</b> a conjecture supported by his writings.|$|E
50|$|Conway <b>has</b> <b>been</b> <b>married</b> twice. He <b>was</b> <b>married</b> to Mary Anne Dalton from 1961 until 1978. They {{had seven}} {{children}} together. He <b>has</b> <b>been</b> <b>married</b> to Charlene Fusco since May 18, 1984. Among Tim Conway's children is KFI Los Angeles radio host Tim Conway, Jr.|$|R
50|$|Elizondo <b>has</b> <b>been</b> <b>married</b> three times. He has a {{son from}} his first marriage. Since 1969 he <b>has</b> <b>been</b> <b>married</b> to Carolee Campbell, an Emmy Award winning actress, {{photographer}} and publisher. They live in Sherman Oaks, California.|$|R
50|$|Valentine <b>has</b> <b>been</b> <b>married</b> twice. Her first {{marriage}} was in 1969 to Carl MacLaughlin; they divorced in 1973. Since 1977 she <b>has</b> <b>been</b> <b>married</b> to musician and Emmy Award-winning songwriter Gary Verna. She {{does not have}} any children.|$|R
5|$|Few {{other details}} are {{known about the}} singer's childhood. At some point he met another blind musician, Madkin Butler, who had a {{powerful}} singing and preaching style that influenced Johnson's own vocal delivery and repertoire. Adam Booker, a blind minister interviewed by the blues historian Samuel Charters in the 1950s, recalled that while visiting his father in Hearne, Johnson would perform religious songs on street corners with a tin cup tied to the neck of his Stella guitar to collect money. Occasionally, Johnson would play on the same street as Blind Lemon Jefferson, but {{the extent of the}} two songsters' involvement with each other is unknown. In 1926 or early 1927, Johnson established an unregistered marriage with Willie B. Harris, who occasionally sang on the street with him and at benefits for the Marlin Church of God in Christ with Johnson accompanied on piano. From the relationship, Johnson had a daughter, Sam Faye Johnson Kelly, in 1931. The blues guitarist L. C. Robinson recalled that his sister Anne also claimed to <b>have</b> <b>been</b> <b>married</b> to Johnson in the late 1920s.|$|E
25|$|Ursula, said to <b>have</b> <b>been</b> <b>married</b> to Sir Nicholas Bagenal.|$|E
25|$|Vaas and {{his wife}} Wasana <b>have</b> <b>been</b> <b>married</b> since 1999 and have three children: a {{daughter}} and two sons.|$|E
