1453|10000|Public
25|$|The nominal furnace loading has {{increased}} {{during the last}} ten years and will continue to increase. Changes in air design have increased furnace temperatures. This has enabled a significant increase in hearth solids loading (HSL) with only a modest design increase in hearth <b>heat</b> <b>release</b> <b>rate</b> (HHRR). The average flue gas flow decreases as less water vapor is present. So the vertical flue gas velocities can be reduced even with increasing temperatures in lower furnace.|$|E
2500|$|Combustion analysis: Certain {{radical species}} (such as CH* and OH*) give off {{radiation}} at specific wavelengths. [...] The <b>heat</b> <b>release</b> <b>rate</b> is calculated {{by measuring the}} amount of light radiated from a flame at those wavelengths.|$|E
50|$|It gathers data {{regarding}} the ignition time, mass loss, combustion products, <b>heat</b> <b>release</b> <b>rate</b> and other parameters associated with its burning properties. Device usually allows the fuel sample {{to be exposed}} to different heat fluxes over its surface. The principle for the measurement of the <b>heat</b> <b>release</b> <b>rate</b> is based on the Huggett's principle that the gross heat of combustion of any organic material {{is directly related to the}} amount of oxygen required for combustion.|$|E
40|$|Effects of wind, {{buoyancy}} {{and thermal}} expansion on a room fire with natural ventilation provision were studied in this paper. The room {{was taken as}} a single zone of uniform temperature with two openings. A dimensionless system function derived from conservation of enthalpy was analysed and solved under different <b>heat</b> <b>release</b> <b>rates.</b> Air flow patterns of each scenario were also determined. Three steady air flow modes can be identified for fires of different <b>heat</b> <b>release</b> <b>rates.</b> At low <b>heat</b> <b>release</b> <b>rates,</b> the thermal expansion effect can be neglected. At medium <b>heat</b> <b>release</b> <b>rates,</b> the effects of all three factors {{should be taken into}} consideration. At high <b>heat</b> <b>release</b> <b>rates,</b> buoyancy effect can be neglected under strong wind. There are no specific experimental studies on the associated work due to resource limitation. However, results in this paper are compared with analytical expressions reported earlier without thermal expansion in the literature. Department of Building Services Engineerin...|$|R
40|$|Studies on minimum <b>heat</b> <b>release</b> <b>rates</b> for {{flashover}} in a compartment fire will {{be reported}} in this paper. Experiments were carried out in a chamber with dimensions {{similar to that in}} the standard ISO 9705 Room-Corner Fire test. This chamber is located inside a new full-scale burning facility, the PolyU/HEU Assembly Calorimeter, at the remote areas of Northern China. This is a joint project between Department of Building Services Engineering, The Hong Kong Polytechnic University (PolyU) and the Harbin Engineering University (HEU) in Heilongjiang, China. <b>Heat</b> <b>release</b> <b>rates</b> were measured by the oxygen consumption method. Correlation equations on estimating the minimum <b>heat</b> <b>release</b> <b>rates</b> for flashover will be reviewed and compared with the experimental results. Results are useful in fire hazard assessment while implementing engineering performance-based codes. Department of Building Services Engineerin...|$|R
3000|$|... the Building Research Establishment’s large burn hall, {{which has}} smoke {{management}} used for determining <b>heat</b> <b>release</b> <b>rates,</b> in the United Kingdom (BRE 2011); [...]...|$|R
50|$|One {{technique}} {{is to use}} fuels with different autoignition properties. This lowers the <b>heat</b> <b>release</b> <b>rate</b> and peak pressures and {{makes it possible to}} increase the equivalence ratio. Another way is to thermally stratify the charge so that different points in the compressed charge have different temperatures and burn at different times, lowering the <b>heat</b> <b>release</b> <b>rate</b> and making it possible to increase power.A third way is to run the engine in HCCI mode only at part load conditions and run it as a diesel or SI engine at higher load conditions.|$|E
50|$|Sprinkler {{systems are}} {{intended}} to either control the fire or to suppress the fire. Control mode sprinklers {{are intended to}} control the <b>heat</b> <b>release</b> <b>rate</b> of the fire to prevent building structure collapse, and pre-wet the surrounding combustibles to prevent fire spread. The fire is not extinguished until the burning combustibles are exhausted or manual extinguishment is effected by firefighters. Suppression mode sprinklers (formerly known as Early Suppression Fast Response (ESFR) sprinklers) are intended {{to result in a}} severe sudden reduction of the <b>heat</b> <b>release</b> <b>rate</b> of the fire, followed quickly by complete extinguishment, prior to manual intervention.|$|E
5000|$|Compression Ignition Direct Injection (CIDI) {{combustion}} is {{a well-established}} means of controlling ignition timing and <b>heat</b> <b>release</b> <b>rate</b> and is adopted in diesel engine combustion. Partially Pre-mixed Charge Compression Ignition (PPCI) {{also known as}} Premixed Charge Compression Ignition (PCCI) is a compromise offering the control of CIDI combustion with the reduced exhaust gas emissions of HCCI, specifically lower soot. The <b>heat</b> <b>release</b> <b>rate</b> is controlled by preparing the combustible mixture {{in such a way}} that combustion occurs over a longer time duration making it less prone to knocking. This is done by timing the injection event such that a range of air/fuel ratios spread across the combustion cylinder when ignition begins. Ignition occurs in different regions of the combustion chamber at different times - slowing the <b>heat</b> <b>release</b> <b>rate.</b> This mixture is designed to minimize the number of fuel-rich pockets, reducing soot formation. The adoption of high EGR and diesel fuels with a greater resistance to ignition (more [...] "gasoline like") enable longer mixing times before ignition and thus fewer rich pockets that produce soot and ...|$|E
5000|$|PCCI/PPCI combustion—A {{hybrid of}} HCCI and {{conventional}} diesel combustion offering {{more control over}} ignition and <b>heat</b> <b>release</b> <b>rates</b> with lower soot and [...] emissions.|$|R
