66|10000|Public
2500|$|Carlton Blanchard: {{played by}} William Hickey, Carlton {{is an old}} man with a high-pitched nasal voice whose {{outwardly}} meek yet privately demanding behavior causes everyone who meets him to shudder at his coming. He is also known for asking bizarre questions such as [...] "If you were to carpet Florida, <b>how</b> <b>long</b> <b>would</b> <b>it</b> take to vacuum it?" [...] and [...] "If a monkey were to bite you, what kind of drugs do you suppose they'd give you?". He annoys Joe, Brian, Lowell and Antonio when he wins a charity contest sponsored by Sandpiper and demands to be flown to Las Cruces, New Mexico, far beyond the scope of Sandpiper's routes.|$|E
2500|$|On June 22, 2014, Savant made {{an error}} in a word problem. [...] The {{question}} was: If two people could complete a project in six hours, <b>how</b> <b>long</b> <b>would</b> <b>it</b> take each of them to do identical projects on their own, given that one took four hours longer than the other? Her answer was 10 hours and 14 hours, reasoning that if together it took them 6 hours to complete a project, then the total effort was 12 [...] "man hours". If they then each do a separate full project, the total effort needed would be 24 hours, so the answer (10+14) needed to add up to 24 with a difference of 4. However, this {{ignores the fact that}} the two people get different amounts of work done per hour: if they are working jointly on a project, they can maximize their combined productivity, but if they split the work in half, one person will finish sooner and can't fully contribute. This subtlety causes the problem to require solving a quadratic equation and thus to not have a rational solution, instead the answer is approximately 10.32 and 14.32 hours (or more precisely, [...] and [...] ). Savant later acknowledged the error.|$|E
6000|$|... "You {{are young}} and strong, Eleanor, and have quick eyes and nimble fingers; <b>how</b> <b>long</b> <b>would</b> <b>it</b> take you to knit a pair of stockings?" ...|$|E
60|$|As {{he ended}} she sighed, {{wondering}} <b>how</b> <b>long</b> <b>it</b> <b>would</b> be before {{he told her}} what she knew was in his heart.|$|R
5000|$|... {{notes on}} scale and movement, so the DM could {{keep track of}} <b>how</b> <b>long</b> <b>it</b> <b>would</b> take the players to move from region to region ...|$|R
6000|$|... "You {{will step}} inside?" [...] I asked awkwardly, and while I spoke I was {{wondering}} <b>how</b> <b>long</b> <b>it</b> <b>would</b> be before the earl's excitement broke out.|$|R
6000|$|... "And s'pose we got afloat on the ocean," [...] said Trot, [...] "where {{would we}} drift to, and <b>how</b> <b>long</b> <b>would</b> <b>it</b> {{take us to}} get there?" ...|$|E
6000|$|KNOX. [rising angrily] Who {{wants to}} give up being respectable? All this for a pint of whisky that lasted a week! <b>How</b> <b>long</b> <b>would</b> <b>it</b> have lasted Simmons, I wonder? ...|$|E
6000|$|All were {{calculating the}} {{distance}} to the shore. Between them and the water was a slight hollow, overgrown with brushwood and vines. <b>How</b> <b>long</b> <b>would</b> <b>it</b> take to find a path through that hollow? ...|$|E
60|$|Mannering turned {{abruptly}} {{round and}} looked {{her in the}} face. He had been gazing out of the window, wondering <b>how</b> <b>long</b> <b>it</b> <b>would</b> be before Hester returned.|$|R
5000|$|In a 1994 study, 37 {{psychology}} {{students were asked}} to estimate <b>how</b> <b>long</b> <b>it</b> <b>would</b> take to finish their senior theses. The average estimate was 33.9 days. They also estimated <b>how</b> <b>long</b> <b>it</b> <b>would</b> take [...] "if everything went as well as it possibly could" [...] (averaging 27.4 days) and [...] "if everything went as poorly as it possibly could" [...] (averaging 48.6 days). The average actual completion time was 55.5 days, with only about 30% of the students completing their thesis in the amount of time they predicted.|$|R
60|$|To swim the {{distance}} {{would be a}} dangerous undertaking, {{and there was no}} telling <b>how</b> <b>long</b> <b>it</b> <b>would</b> be before another craft should come along to take them off.|$|R
