887|10000|Public
5|$|It {{was found}} that the {{radiation}} caused the tumour to shrink. Independently, Alexander Graham Bell also suggested the use of radiation in this way. In the early twentieth century, techniques for the application of brachytherapy were pioneered at the Curie institute in Paris by Danlos and at St Luke's and Memorial <b>Hospital</b> <b>in</b> <b>New</b> <b>York</b> by Robert Abbe.|$|E
5|$|According to saxophonist Jimmy Heath, Timmons joined Clark Terry's {{big band}} {{for a tour}} of Europe in 1974. He was unwell and drank on the plane to Sweden, and fell while {{drinking}} at the bar before the band's first concert, in Malmö. Susceptible to blood clotting, he was flown back to the US. On March 1, 1974, he died from cirrhosis, {{at the age of}} 38, at St Vincent's <b>Hospital</b> <b>in</b> <b>New</b> <b>York.</b> He had been in hospital for a month. He was buried in Philadelphia, and was survived by his wife, Estelle, and son, also Bobby.|$|E
5|$|The {{final two}} co-productions of the 1970s, both made in 1979, {{occurred}} in Kuwait and Spain. The Kuwaiti show, Iftah Ya Simsim, which ran until 1990, {{was the first}} of its kind in the Arab world. It used Modern Standard Arabic (MSA), and was broadcast in 22 Arab countries. The show continued to be well-known decades after it went off the air. It returned in 2013, and had similar goals and objectives as the original version, including the use of MSA. Barrio Sésamo, made in Spain, featured a snail character who was able to hide a thousand and one things in her shell. One of the show's Muppet characters, Dr. Valentin Ruster, was based upon Dr. Valentin Fuster, a native Spaniard who worked at Mount Sinai <b>Hospital</b> <b>in</b> <b>New</b> <b>York</b> City. Dr. Fuster's likeness was created to educate children in Spain about exercise and eating healthy.|$|E
50|$|Continuum Health Partners (merged with Mount Sinai Health Center in 2013) - 4 <b>hospitals</b> <b>in</b> <b>New</b> <b>York</b> City.|$|R
40|$|This article uses {{multiple}} regression analysis to identify factors which affect variations in the financial condition of voluntary <b>hospitals</b> <b>in</b> <b>New</b> <b>York</b> State. Six separate ratios are used to measure financial condition and 18 independent variables are considered. The factors affecting financial conditions were found to vary among dimensions of financial health, and different causal relationships were evident among <b>hospitals</b> <b>in</b> <b>New</b> <b>York</b> City than among those {{in the rest of}} the state...|$|R
30|$|EJH is {{a doctor}} of {{medicine}} and an attending Pediatric Emergency Medicine physician at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> GCC {{is a doctor}} of medicine, {{a member of the}} FACEP, and the chair of the division of point of care ultrasound and an attending Emergency Medicine physician at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> KA is the doctor of medicine and a pediatric resident physician at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> WMB was a biostatistician at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> RVA is the doctor of medicine and the chair of pediatric emergency medicine at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> KOR is the doctor of medicine and the assistant director of emergency ultrasound and an attending Emergency Medicine physician at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> AL is the doctor of medicine and an emergency ultrasound fellow at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b> LM is the doctor of medicine and vice chair and attending physician of Emergency Medicine at <b>New</b> <b>York</b> Methodist <b>Hospital</b> <b>in</b> Brooklyn, <b>New</b> <b>York.</b>|$|R
5|$|Trevor Kincaid {{was born}} in Peterborough, Ontario, in 1872. He {{was the son of}} Robert Kincaid, a first {{generation}} Canadian whose own father had immigrated from Ireland in the early 19th century. Robert Kincaid received his medical degree from Queen's University and undertook his internship at Bellevue <b>Hospital</b> <b>in</b> <b>New</b> <b>York</b> City. In 1861, Kincaid found himself caught up in the war hysteria that followed the capitulation of Fort Sumter and volunteered to join the United States Army, serving during the American Civil War first as a field surgeon and, later, {{as a member of the}} medical staff at Armory Square Hospital in Washington, DC. After the war he returned to Peterborough and took up private medical practice, eventually marrying Mary Bell, who gave birth to Trevor.|$|E
25|$|Roosevelt was {{admitted}} to Presbyterian <b>Hospital</b> <b>in</b> <b>New</b> <b>York</b> City.|$|E
25|$|Arnold died at St. Clare's <b>Hospital</b> <b>in</b> <b>New</b> <b>York</b> City, at age 83.|$|E
25|$|Opdycke, Sandra. No One Was Turned Away: The Role of Public <b>Hospitals</b> <b>in</b> <b>New</b> <b>York</b> City Since 1900. New York: Oxford University Press, 2000.|$|R
