652|1287|Public
25|$|Abelard {{composed}} a hymnbook for {{the religious community}} that Héloïse joined. This hymnbook, written after 1130, differed from contemporary hymnals, {{such as that of}} Bernard of Clairvaux, in that Abelard used completely new and <b>homogeneous</b> <b>material.</b> The songs were grouped by metre, which meant that comparatively few melodies could be used. Only one melody from this hymnal survives, O quanta qualia.|$|E
25|$|The Early Dynastic period (abbreviated ED {{period or}} ED) is an archaeological culture in Mesopotamia (modern-day Iraq) that is {{generally}} dated to c. 2900–2350 BC. It {{was preceded by}} the Uruk and Jemdet Nasr periods, and saw the invention of writing {{and the formation of}} the first cities and states. The ED itself was characterized by the existence of multiple city-states: small states with a relatively simple structure that developed and solidified over time. This development ultimately led to the unification of much of Mesopotamia under the rule of Sargon, the first monarch of the Akkadian Empire. Despite this political fragmentation, the ED city-states shared a relatively <b>homogeneous</b> <b>material</b> culture. Sumerian cities like Uruk, Ur, Lagash, Umma and Nippur, located in Lower Mesopotamia, were very powerful and influential. To the north and west stretched states centered on cities such as Kish, Mari, Nagar and Ebla.|$|E
2500|$|The linear {{permittivity}} of a <b>homogeneous</b> <b>material</b> {{is usually}} given relative {{to that of}} free space, as a relative permittivity [...] (also called dielectric constant, although this sometimes only refers to the static, zero-frequency relative permittivity). In an anisotropic material, the relative permittivity may be a tensor, causing birefringence. The actual permittivity is then calculated by multiplying the relative permittivity by : ...|$|E
40|$|In this paper, {{we suggest}} the local {{fractional}} Laplace {{variational iteration method}} {{to deal with the}} two-dimensional diffusion in <b>homogeneous</b> <b>materials.</b> The operator is considered in local fractional sense. The obtained solution shows the non-differentiable behavior of <b>homogeneous</b> <b>materials</b> with fractal characteristics...|$|R
50|$|From the {{continuity}} equation {{it follows that}} Thus <b>homogeneous</b> <b>materials</b> always undergo flow that is incompressible, but the converse is not true.|$|R
5000|$|Rheologically based {{models that}} apply to mud flows treat debris flows as {{single-phase}} <b>homogeneous</b> <b>materials</b> (Examples include: Bingham, viscoplastic, Bagnold-type dilatant fluid, thixotropic, etc.) ...|$|R
2500|$|In a <b>homogeneous</b> <b>material</b> that is weakly anisotropic, the {{incident}} shear wave will {{split into two}} quasi-shear waves with approximately orthogonal polarizations that reach the receiver at approximately the same time. [...] In the deeper crust and upper mantle, the high frequency shear waves split completely into two separate shear waves with different polarizations and a time delay between them that may be up to a few seconds.|$|E
2500|$|The {{theory of}} the {{behavior}} of columns was investigated in 1757 by mathematician Leonhard Euler. He derived the formula, the Euler formula, that gives the maximum axial load that a long, slender, ideal column can carry without buckling. An ideal column is one that is perfectly straight, made of a <b>homogeneous</b> <b>material,</b> and free from initial stress. When the applied load reaches the Euler load, sometimes called the critical load, the column comes to be in a state of unstable equilibrium. At that load, the introduction of the slightest lateral force will cause the column to fail by suddenly [...] "jumping" [...] to a new configuration, and the column is said to have buckled. This is what happens when a person stands on an empty aluminum can and then taps the sides briefly, causing it to then become instantly crushed (the vertical sides of the can understood as an infinite series of extremely thin columns). The formula derived by Euler for long slender columns is given below.|$|E
5000|$|... highly <b>homogeneous</b> <b>material</b> {{properties}} (e.g.tight {{particle size}} distribution) ...|$|E
2500|$|For <b>homogeneous</b> <b>materials,</b> [...] and [...] are {{constant}} {{throughout the}} material, while for inhomogeneous materials {{they depend on}} location within the material (and perhaps time).|$|R
50|$|In linear elasticity, the P-wave modulus , {{also known}} as the {{longitudinal}} modulus or the constrained modulus, is one of the elastic moduli available to describe isotropic <b>homogeneous</b> <b>materials.</b>|$|R
40|$|In this paper, {{using the}} {{perturbation}} method we proposed in [A. Marasco, A. Romano, On the ordinary waves in second-order elastic, isotropic, compressible, and <b>homogeneous</b> <b>materials,</b> Math. Comput. Modelling 49 (7 - 8) (2009) 1504 - 1518], the first–order {{terms of the}} speeds and the amplitude of the principal waves and of the waves in any propagation direction are determined in second–order elastic, isotropic, compressible, and <b>homogeneous</b> <b>materials.</b> Moreover, for the general waves we determine the relations among the second–order constitutive constants which ensure that the waves are longitudinal or transverse...|$|R
5000|$|... #Subtitle level 3: Compressional and {{shear waves}} (isotropic, <b>homogeneous</b> <b>material)</b> ...|$|E
5000|$|Relationship {{between the}} {{refractive}} index [...] and the wavelength [...] of a <b>homogeneous</b> <b>material</b> that transmits light: ...|$|E
50|$|Before {{starting}} any peak-fit effort, {{the analyst}} performing the peak-fit {{needs to know}} if the topmost 15 nm of the sample {{is expected to be a}} <b>homogeneous</b> <b>material</b> or is expected to be a mixture of materials. If the top 15 nm is a <b>homogeneous</b> <b>material</b> with only very minor amounts of adventitious carbon and adsorbed gases, then the analyst can use theoretical peak area ratios to enhance the peak-fitting process.|$|E
50|$|The {{significance}} of the Nernst heat theorem {{is that it was}} later used by Max Planck to give the third law of thermodynamics, which is that the entropy of all pure, perfectly crystalline <b>homogeneous</b> <b>materials</b> is 0 at absolute zero.|$|R
40|$|In this paper, a {{hemispherical}} open resonator is used {{to measure}} the quality factor and resonant frequency of various materials in the millimeter wave band. This measurement method allows us to determine the permittivity and the loss tangent of <b>homogeneous</b> <b>materials.</b> Materials like PTFE, PE and PS were used to validate the measurement system. Finally, we measured the resonant frequency and quality factor of samples of Rogers RO 4003 C and TMM 10, which are up to now only characterized up to 10 GHz...|$|R
50|$|When {{considering}} contact {{problems at}} the intermediate spatial scales, the small-scale material inhomogeneities and surface roughness are ignored. The bodies are considered as consisting of smooth surfaces and <b>homogeneous</b> <b>materials.</b> A continuum approach is taken where the stresses, strains and displacements are described by (piecewise) continuous functions.|$|R
5000|$|Use of the von Mises Criterion as a yield {{criterion}} is only exactly applicable when <b>homogeneous</b> <b>material</b> properties are equal to ...|$|E
5000|$|The above {{differential}} equation, when integrated for a <b>homogeneous</b> <b>material</b> of 1-D geometry {{between two}} endpoints at constant temperature, gives the heat flow rate as: ...|$|E
5000|$|Effective permeability: [...] For a {{magnetic}} circuit constructed {{with an air}} gap or air gaps, the permeability of a hypothetical <b>homogeneous</b> <b>material</b> which would provide the same reluctance; ...|$|E
40|$|Isostatic {{compression}} process compacts certain powdered aromatic polymers into <b>homogeneous</b> <b>materials</b> {{that can}} be machined to form useful components, such as bearings. It provides for complete removal of air in the interstitial spaces surrounding the granules of the powdered polymer before the powder is subjected to isostatic compression...|$|R
