8868|10000|Public
5|$|Peter O'Toole as Anton Ego, a {{restaurant}} critic. <b>His</b> <b>appearance</b> was modeled after Louis Jouvet.|$|E
5|$|It was {{reported}} by Entertainment Weekly that Pitt would don a fat suit for flashback scenes to his fat childhood, though this was unfounded as Will's weight was merely referred to on screen. Pitt frequently visited Aniston at the studios before and after <b>his</b> <b>appearance,</b> {{though he did not}} go onto the set for fear of distracting the audience. When questioned about <b>his</b> <b>appearance</b> in the show, Pitt said it was to promote his upcoming film Spy Game, though added that he liked the series anyway. The episode was taped on November 2, following four days of rehearsals.|$|E
5|$|Little {{is known}} of <b>his</b> <b>appearance,</b> {{although}} he was described by Gerald of Wales as tall and handsome. Gerald also praised his intelligence and cleverness.|$|E
50|$|For {{all of the}} character's Generation X <b>appearances,</b> <b>his</b> {{name was}} spelled as Jonothon Starsmore. However, {{following}} <b>his</b> <b>appearances</b> in this title, his name started appearing spelled Jonothan, starting with <b>his</b> <b>appearances</b> in Uncanny X-Men. The reason for this change is unclear.|$|R
50|$|Art Farmer was a jazz {{musician}} who played trumpet, flugelhorn and flumpet. <b>His</b> <b>appearances</b> on record date from 1948 to 1998 and include more than 60 albums {{under his own}} name and more than 70 as a sideman, {{in addition to a}} dozen with the Jazztet. <b>His</b> <b>appearances</b> on film are also listed on this page, including <b>his</b> two <b>appearances</b> in Hollywood productions.|$|R
5000|$|... 1Although Doyle has {{composed}} {{music for}} many of Branagh's films, he is listed in the above table for <b>his</b> <b>appearances</b> as an actor.2Although Yuill has also composed music for multiple Branagh films, he is listed in the above table for <b>his</b> <b>appearances</b> as an actor.|$|R
5|$|Nevertheless, some {{visitors}} who met Hitler privately noted that <b>his</b> <b>appearance</b> and demeanour {{failed to make}} a lasting impression.|$|E
5|$|The Secretariat Stakes {{was created}} in 1974 to honor <b>his</b> <b>appearance</b> at Arlington Park in 1973. The Meadow, the farm at which he was born, was listed on the National Register of Historic Places. It {{is now known as}} The Meadow Historic District.|$|E
5|$|An {{episode of}} the {{television}} programme Garrow's Law (2010) is loosely based on the legal events arising from the massacre. The historical William Garrow did not {{take part in the}} case, and because the Zong captain died shortly after arriving in Jamaica, <b>his</b> <b>appearance</b> in court for fraud is also fictional.|$|E
5000|$|A likely {{incomplete}} list of <b>his</b> <b>appearances,</b> credits included: ...|$|R
50|$|To see <b>his</b> <b>appearances</b> with Neptune, see Neptune (owarai).|$|R
50|$|Honi played {{twice for}} Cameroon, both <b>his</b> <b>appearances</b> coming in 1994.|$|R
5|$|Being given {{details from}} a secret radio by Hicks, Olivia {{pretends to be}} the weapons buyer, and is {{accompanied}} by Peter. They successfully make contact, but the sellers become suspicious after Hicks' transformation restarts, depriving Olivia of the necessary information. Conrad makes <b>his</b> <b>appearance</b> and realizes Olivia and Peter are lying; just before he orders them killed, the FBI moves in and arrests the sellers.|$|E
5|$|By the 2004 DVD, Jabba's {{appearance}} was modified yet again to match <b>his</b> <b>appearance</b> in Episode I. When Han steps on Jabba's tail, Jabba reacts more strongly, winding {{up as if}} to punch him. Also, {{in order to make}} Jabba look more convincing, shadows of Han can be seen on his body.|$|E
5|$|Cagney's {{frequent}} co-star, Pat O'Brien, {{appeared with}} him on the British chat show Parkinson in the early 1980s and they both made a surprise appearance at the Queen Mother's command birthday performance at the London Palladium in 1980. <b>His</b> <b>appearance</b> on stage prompted the Queen Mother to rise to her feet, the only time she did so during the whole show, and she later broke protocol to go backstage to speak with Cagney directly.|$|E
50|$|Most of <b>his</b> <b>appearances</b> came in 1988 (10) and 1989 (13).|$|R
50|$|Eric Tuttle (born July 15, 1982) is an American {{professional}} wrestler. He is {{best known}} for <b>his</b> <b>appearances</b> with Extreme Championship Wrestling from 1999 to 2001 under the ring name Towel Boy. He is also known for <b>his</b> <b>appearances</b> with independent promotions such as Ring of Honor, Combat Zone Wrestling and Pro Pain Pro Wrestling.|$|R
50|$|Mark Canterbury (born March 16, 1964) is an American retired {{professional}} wrestler. He is {{best known}} for <b>his</b> <b>appearances</b> with the World Wrestling Federation in the mid to late 1990s under the ring name Henry O. Godwinn. He is also known for <b>his</b> <b>appearances</b> with World Championship Wrestling in the early 1990s as Shanghai Pierce.|$|R
5|$|Full Disclosure Report is a 2005 mockumentary, pseudo-documentary {{set in the}} Saw franchise, {{taking place}} between the events of Saw and Saw II, around {{one year after the}} {{beginning}} of the Jigsaw murders, following television host Rich Skidmore as he commentates on the murders and the police work in the-yet unresolved case. Donnie Wahlberg appears as Detective Eric Matthews, prior to <b>his</b> <b>appearance</b> in Saw II.|$|E
5|$|He {{made his}} {{debut in the}} 1990 film En Kadhal Kanmani, which was {{followed}} by a series of small-budget Tamil, Malayalam and Telugu films in the 1990s, many of which went unnoticed. However, the success of Bala's tragedy film Sethu (1999), in which Vikram appeared as a rogue turned lover, started Vikram's successful career as an actor. In the early 2000s, Vikram appeared in a series of masala films, with Dhill (2001), Gemini (2002), Dhool (2003) and Saamy (2003) becoming commercially successful ventures. During the period, Vikram also appeared in diverse roles and received critical acclaim for his performance as a blind villager in Kasi and a Robin Hood-esque figure in Samurai. In 2003, Vikram's performance as a gravedigger with autism spectrum disorders in Bala's Pithamagan saw him win the National Film Award for Best Actor, with his character only speaking a couple of lines of dialogue in the entire film. <b>His</b> <b>appearance</b> as an idealistic lawyer with multiple personality disorder in Shankar's blockbuster Anniyan (2005) also won critical acclaim, as did <b>his</b> <b>appearance</b> as a superhero in Kanthaswamy (2009). Vikram's portrayal of Veeraiya, a tribal leader inspired by the Ramayana character Ravana, in Mani Ratnam's Raavanan saw him secure further accolades, as did <b>his</b> <b>appearance</b> as a mentally challenged adult with the maturity of a six-year-old boy in Deiva Thirumagal (2011). He consequently appeared in multiple get-ups as a bodybuilder and a crippled hunchback, losing up to 35 kilograms for sequences, during the making of Shankar's romantic thriller I (2015) and won rave reviews from critics for his performance. It is currently the fifth highest-grossing Tamil film of all time.|$|E
5|$|<b>His</b> <b>appearance</b> in {{the final}} was {{remarkable}} {{for the fact that}} he was the top scorer of the day with five points, despite having suffered an ankle injury in the previous match, and was not expected (or advised) to play. He started the final and was taken off before half time. During the break, and even some way into the second half, he was receiving treatment to his ankle, including pain-killing injections.|$|E
