2228|10000|Public
5|$|During the 1920s the British {{steadily}} expanded {{control over}} the South Sudan. The Deputy governor of Mongalla, Major R.G.C. Brock, estimated that he <b>had</b> <b>added</b> 50,000 Toposa and related people to {{the eastern half of}} his province, a somewhat inflated figure.|$|E
5|$|The most {{striking}} sign {{of this was}} his mode of forming a board of trustees; for, {{instead of the usual}} effort to tie up the organization forever in some sect, party or clique, he had named the best men of his town — his political opponents as well as his friends; and <b>had</b> <b>added</b> to them the pastors of all the principal churches, Catholic and Protestant.|$|E
5|$|Throughout {{the month}} of May and into early June, ships {{carrying}} troops and war supplies continued to arrive at Quebec. By June 2, Carleton <b>had</b> <b>added</b> the 9th, 20th, 29th, 53rd and 60th Regiments of Foot, along with General John Burgoyne, to his command. Also arriving in the fleet were Hessian troops from Brunswick commanded by Baron Riedesel.|$|E
50|$|Some {{manufacturers}} <b>have</b> <b>added</b> innovative {{features such}} as CPN Cudis who <b>have</b> <b>added</b> a LED strip light to their 'Lumo' consumer unit to enhance visibility in dark locations such as under staircases.|$|R
50|$|Among these athletes, {{they have}} won 55 TCL championships in men's basketball. Sebring also has 13 {{district}} titles and 7 sectional titles in men's basketball. Girls basketball <b>has</b> <b>added</b> 1 district championship with the volleyball team adding 2 sectional championships.The baseball team has tallied 4 sectional titles and the softball team <b>has</b> <b>added</b> 1. The Trojans football team <b>has</b> <b>added</b> only 4 league titles going undefeated in the 1927 season.|$|R
50|$|Jimmy <b>has</b> <b>A.D.D</b> and {{the other}} {{students}} can’t relate on why Jimmy does the things he does, so the teacher {{comes up with a}} plan so every student knows {{what it feels like to}} <b>have</b> <b>A.D.D.</b>|$|R
5|$|Belle Vue was {{the first}} privately financed zoo in England, and grew to become the third-largest in the UK. Jennison's {{original}} idea was that the gardens should be primarily a botanical excursion, but {{it became clear that}} the public was interested in the animals as an attraction in their own right. The initial collection had consisted of domestic birds and a few exotic parrots, but Jennison probably also acquired those animals that could not be sold after the Manchester Zoological Gardens closed in 1842. By 1856, the Jennisons <b>had</b> <b>added</b> kangaroos, rhinos, lions, bears and gazelles.|$|E
5|$|Between March 1965 and November 1968, {{aircraft}} of the U.S. Air Force {{had flown}} 153,784 attack sorties against North Vietnam, while the Navy and Marine Corps <b>had</b> <b>added</b> another 152,399. On 31 December 1967, the Department of Defense announced that 864,000 tons of American bombs {{had been dropped}} on North Vietnam during Rolling Thunder, compared with 653,000 tons dropped during the entire Korean War and 503,000 tons in the Pacific theater during the Second World War.|$|E
5|$|By {{the end of}} the 19th century, Ohio Wesleyan <b>had</b> <b>added</b> a School of Music (1877), School of Fine Arts (1877), School of Oratory (1894), and Business School (1895) to the {{original}} College of Liberal Arts (founded in 1844). To address the need for new departments and specialized instruction, the administration improved the facilities and courses to make them on par with OWU's new academic position. University Hall, Slocum Library, extensions to the Monnett campus, and athletic facilities were all constructed during that period.|$|E
50|$|The school <b>has</b> {{recently}} <b>added</b> {{an addition}} (extending from the Math to the English wings) which <b>has</b> <b>added</b> four new classrooms to the building.|$|R
