1251|10000|Public
5|$|Snow {{loads and}} icings are two {{principal}} issues for roofs. Snow loads {{are related to}} the climate in which a structure is sited. Icings are usually a result of the building or structure generating <b>heat</b> <b>that</b> melts the snow that is on it.|$|E
5|$|Concentrations {{of heavy}} metals below the crust are {{generally}} higher, with most being {{found in the}} largely iron-silicon-nickel core. Platinum, for example, comprises approximately 1 part per billion of the crust whereas its concentration in the core {{is thought to be}} nearly 6,000 times higher. Recent speculation suggests that uranium (and thorium) in the core may generate a substantial amount of the <b>heat</b> <b>that</b> drives plate tectonics and (ultimately) sustains the Earth's magnetic field.|$|E
5|$|During the August 19 quarterfinals, Héctor Cotto Gonzalez {{participated in}} the first heat. He {{finished}} the event in 13.73seconds, placing last in a heat of eight athletes. He fell behind Russian hurdler Igor Peremota (13.70seconds) and Trinidad and Tobago's Mikel Thomas (13.62seconds) in a <b>heat</b> <b>that</b> was led by the United States' David Payne (13.24seconds) and the Czech Republic's Petr Svoboda (13.41seconds). 30 of the athletes who progressed to the quarterfinal round completed their races; of these, Cotto ranked 27th. He did not advance to later rounds.|$|E
5000|$|... 1. - The Daytona 200 was run as {{a single}} race rather than the {{aggregate}} of two <b>heats</b> <b>that</b> the other races used.|$|R
50|$|The coldblood trotter is bred {{for use in}} harness racing. The {{two types}} compete in shared <b>heats</b> <b>that</b> exclude entry of light trotter breeds or Finnhorses.|$|R
5000|$|A 2010 article {{reported}} on a Windquest venture called The Green Machine, which [...] "converts waste <b>heat</b> <b>that's</b> the byproduct of a manufacturing process - in liquid or gaseous form - into electricity." ...|$|R
5|$|In July 2005, a Business Times reader {{proposed}} that the authorities should explore the possibility of tapping the geothermal <b>heat</b> <b>that</b> lies many miles under Sembawangsimilar to the project in South Australia's Cooper Basinin order to aid Singapore's reliance on oil and gas. The proposal was not acted upon.|$|E
5|$|As a {{tropical}} depression, Neoguri (Ambo) brought heavy rainfall to many {{portions of the}} Philippines, including even Metro Manila. In Cebu City, the precipitation caused flooding, which forced 62people to evacuate their houses. In the Camotes Islands, rough waves capsized a motorboat with six passengers; five were rescued, with the other reported missing. But the storm at least alleviated {{for a few days}} the <b>heat</b> <b>that</b> has been experienced over Luzon from the past weeks. However, the storm did not stop the Palarong Pambansa (National Games in the Philippines) which was held in Puerto Princesa City in Palawan, one of the areas said by PAGASA to see stormy weather.|$|E
5|$|Following the Michelin stars, the {{restaurant}} became a hot-spot for celebrities, with the singer Johnny Mathis being a regular, and both Shirley Bassey and Margaret Thatcher were seen at {{the restaurant}}. In 1979 future multi-Michelin star chef Marco Pierre White began working at the Box Tree {{at the age of}} 17, under Reid and Long; he received his training at the restaurant. He later recalled in his book White <b>Heat</b> <b>that</b> the restaurant made him obsessed with food and he still considers the restaurant to be his spiritual home.|$|E
5000|$|... {{isobaric}} process - {{the compressed}} air then runs through a combustion chamber, where fuel is burned, <b>heating</b> <b>that</b> air - a constant-pressure process, since the chamber {{is open to}} flow in and out.|$|R
5000|$|... para-Toluenesulfonamide is {{converted}} to its carbamate with ethyl chloroformate {{in the presence of}} a base. <b>Heating</b> <b>that</b> intermediate with azepane leads to the displacement of the ethoxy group and the formation of tolazemide: ...|$|R
5000|$|... #Caption: The front façade of this {{building}} is a transpired solar air <b>heating</b> system <b>that</b> <b>heats</b> the incoming ventilation air for the facility.|$|R
5|$|Héctor Cotto Gonzalez participated for Puerto Rico in the men's 110meters hurdles race, {{the only}} Puerto Rican {{participating}} in the event. Cotto was born in Fajardo, a city on Puerto Rico's far northeastern coast, and participated in the Olympics {{for the first time}} in Beijing at age 23. Cotto participated in the August 17 quarterfinals in the third heat, ranking sixth out of the heat's eight athletes after achieving a time of 13.72seconds. He defeated Haiti's Dudley Dorival (13.78seconds), but fell behind the Cayman Islands' Ronald Forbes (13.59seconds) in a <b>heat</b> <b>that</b> was led by Colombia's Paulo Villar (13.37seconds) and Barbados' Ryan Brathwaite (13.38seconds). Of the 40 athletes who finished the event, Cotto ranked 28th. He progressed to the next round.|$|E
5|$|Javier Culson Rodríguez (or Javier Culson Perez) {{participated in}} the Beijing Olympics on the behalf of the Puerto Rican track team, {{participating}} in the men's 400meters hurdles. Culson was 24 {{at the time of}} his participation in the Beijing Olympics. He had not previously competed in any Olympic games. During the August 15 qualification heat, Culson {{participated in the}} third heat, which was composed of six athletes. The Puerto Rican runner ranked fourth of the six athletes, finishing the race in 49.60seconds. He ranked ahead of China's Meng Yan (49.73seconds) and behind Poland's Marek Plawgo (49.60seconds) in a <b>heat</b> <b>that</b> was led by Jamaica's Markino Buckley (48.65seconds) and South Africa's LJ van Zyl (48.86seconds). Of the 25 finishing athletes, Culson ranked 15th. He progressed to the semifinal round.|$|E
5|$|Kristina Lennox-Silva {{also participated}} in the women's 200meters butterfly. She {{was placed in the}} first heat during the {{preliminary}} round of the event, which took place on August 12. Three other athletes participated in her heat. Kristina Lennox-Silva placed last of four athletes, earning a time of 2:17.27. She placed behind Ingvild Snildal of Norway (2:14.53) in a <b>heat</b> <b>that</b> was led by Greek first-place swimmer Eleftheria Evgenia Efstathiou (2:13.27) and Turkey's second-place athlete Gulsah Gunenc (2:14.44). Overall, 34 athletes finished the event's preliminary round. Lennox-Silva ranked last of those, and did not advance to later rounds.|$|E
50|$|Conversations {{there were}} often heated. On {{one evening in}} February 1870, things became so <b>heated</b> <b>that</b> Manet, insulted by a review that Duranty wrote, wounded Duranty in a duel. The injury was not fatal, and the two {{remained}} friends.|$|R
30|$|Schunk et al. (1975) {{performed}} one-dimensional {{numerical simulation}} {{to estimate the}} ionospheric parameter changes due to frictional <b>heating.</b> They concluded <b>that</b> the electric field should be 50  mV/m at least in order to cause O+ density decrease by 1 / 1.8. Thus, the minimum SAPS electric field of 7.5 – 10  mV/m {{is not enough to}} lead to frictional <b>heating</b> <b>that</b> can affect ionospheric plasma-density changes.|$|R
60|$|The <b>heats</b> <b>that</b> {{have opened}} his {{perceptions}} of natural beauty {{have made him}} love music and verse. It is a fact often observed, that men have written good verses under the inspiration of passion, who cannot write well under any other circumstances.|$|R
5|$|The outer {{surfaces}} of cometary nuclei {{have a very}} low albedo, making them among the least reflective objects found in the Solar System. The Giotto space probe found that the nucleus of Halley's Comet reflects about four percent of the light that falls on it, and Deep Space 1 discovered that Comet Borrelly's surface reflects less than 3.0% of the light that falls on it; by comparison, asphalt reflects seven percent. The dark surface material of the nucleus may consist of complex organic compounds. Solar heating drives off lighter volatile compounds, leaving behind larger organic compounds that {{tend to be very}} dark, like tar or crude oil. The low reflectivity of cometary surfaces causes them to absorb the <b>heat</b> <b>that</b> drives their outgassing processes.|$|E
5|$|Then 20-year-old University of California, Los Angeles long jumper Rhonda Watkins competed on Trinidad and Tobago's behalf as {{the only}} Trinidadian long jumper in Beijing. Watkins had not {{previously}} competed in any Olympic event. During the qualification round, which took place on August 18, Watkins participated in the first heat. She completed a jump of 5.88meters, placing 18th out of a <b>heat</b> <b>that</b> included 21 athletes; of that group, 19 ranked. She ranked ahead of Belize's Tricia Flores (5.25meters) and behind the Republic of the Congo's Pamela Mouele-Mboussi (6.06meters). The heat leaders were Brazil's Maurren Higa Maggi (6.79meters) and Sweden's Carolina Klüft (6.70meters). Overall, Watkins ranked 37th out of the 38 ranking athletes (and 42 involved athletes). She did not advance to the final round.|$|E
5|$|Uranium is a {{naturally}} occurring element {{that can be}} found in low levels within all rock, soil, and water. Uranium is the 51st element in order of abundance in the Earth's crust. Uranium is also the highest-numbered element to be found naturally in significant quantities on Earth and is almost always found combined with other elements. The decay of uranium, thorium, and potassium-40 in the Earth's mantle is thought to be the main source of <b>heat</b> <b>that</b> keeps the outer core liquid and drives mantle convection, which in turn drives plate tectonics.|$|E
60|$|It {{came from}} gettin' <b>'eated,</b> <b>that</b> was 'ow the thing begun, And 'ackin' back to kennels from a ninety-minute run; 'I guess I've copped brownchitis,' says I to brother Jack, An' then afore I knowed it I was down upon my back.|$|R
50|$|Aulacogens {{occur at}} failed rifts, where {{continental}} crust does not completely split. Similar to the lithospheric <b>heating</b> <b>that</b> occurs during {{the formation of}} passive margins, subsidence occurs due to heated lithosphere sagging as spreading occurs. Once tensional forces cease, subsidence continues due to cooling.|$|R
50|$|In Great Britain {{the oval}} tracks are {{normally}} on grass with lengths of 400 meters (¼ mile) to 800 meters (½ mile). The races consist of several four lap qualifying <b>heats</b> <b>that</b> eliminate slower drivers. Then {{there is a}} final race featuring the fastest competitors.|$|R
5|$|Voyager 1 {{found that}} about {{seven percent of}} the volume of Saturn's upper {{atmosphere}} is helium (compared with 11 percent of Jupiter's atmosphere), while almost all the rest is hydrogen. Since Saturn's internal helium abundance was expected to be the same as Jupiter's and the Sun's, the lower abundance of helium in the upper atmosphere may imply that the heavier helium may be slowly sinking through Saturn's hydrogen; that might explain the excess <b>heat</b> <b>that</b> Saturn radiates over energy it receives from the Sun. Winds blow at high speeds in Saturn. Near the equator, the Voyagers measured winds about 500m/s (1,100mph). The wind blows mostly in an easterly direction.|$|E
5|$|Larger bodied {{specimens}} of Dimetrodon have larger sails {{relative to their}} size, an example of positive allometry. Positive allometry may benefit thermoregulation because it means that, as individuals get larger, surface area increases faster than mass. Larger-bodied animals generate {{a great deal of}} heat through metabolism, and the amount of <b>heat</b> <b>that</b> must be dissipated from the body surface is significantly greater than what must be dissipated by smaller-bodied animals. Effective heat dissipation can be predicted across many different animals with a single relationship between mass and surface area. However, a 2010 study of allometry in Dimetrodon found a different relationship between its sail and body mass: the actual scaling exponent of the sail was much larger than the exponent expected in an animal adapted to heat dissipation. The researchers concluded that the sail of Dimetrodon grew at a much faster rate than was necessary for thermoregulation, and suggested that sexual selection was the primary reason for its evolution.|$|E
