38|725|Public
5000|$|For {{mechanical}} aids to hill-starting, see Hill-holder and <b>Hill</b> <b>Start</b> Assist ...|$|E
50|$|The {{candidate}} will be {{in contact}} with the examiner using a radio and must complete normal stops, angle starts (pulling out from behind a vehicle) and a <b>hill</b> <b>start.</b>|$|E
5000|$|The Aygo also {{includes}} numerous safety {{features such as}} vehicle stability control (VSC), anti lock braking system (ABS), <b>hill</b> <b>start</b> assist control (HAC) and supplemental restraint system (SRS) with six airbags.|$|E
50|$|Hill {{competed in}} two Busch Series races. They came in 2004, running for MacDonald Motorsports. <b>Hill</b> <b>started</b> 40th at Gateway in his debut, {{but managed to}} finish the race in 26th. Then, at Daytona, <b>Hill</b> <b>started</b> 24th and {{finished}} 22nd, thus completing a respectable run in that series.|$|R
5000|$|Successfully subsidising a {{rebellion}} in central <b>hills</b> <b>started</b> by Jothiya Situ.|$|R
5000|$|... #Caption: Aaron <b>Hill</b> <b>started</b> {{at second}} base for the 5th {{straight}} season.|$|R
50|$|The Japanese Prado {{consisted}} of 6 trim levels known as Gx, Tx, Tz, Tx Limited, Tzg and Tz limited.The highest specification model known as Tz limited {{consisted of}} features like front driver and passenger heated seats, heated exterior mirrors, adjustable air suspension, <b>hill</b> <b>start</b> assist control downhill assist control, central differential lock and sometimes engine auto heating.|$|E
50|$|The early {{version of}} the NAVi5 only had an {{automatic}} mode with an ability to lock out certain gears, thus operating {{in a manner similar}} to a traditional automatic. The later version added a manual mode, enabling the driver to select specific gears. The NAVi5 also came with autocruise and <b>Hill</b> <b>Start</b> Aid as standard features.|$|E
50|$|Although SLS front brakes {{once used}} to be {{standard}} on early cars such as the Bedford CA, SLS brakes are now found only on the rear wheels of cars. The car's handbrake typically operates only the rear wheels, and when the vehicle is stationary on a slope prior to a <b>hill</b> <b>start,</b> the rear SLS brakes are essential in arresting any rearward motion.|$|E
50|$|Saint Louis Cathedral {{was built}} on Byrsa <b>Hill</b> <b>starting</b> in 1884. Today, {{it serves as a}} {{cultural}} center.|$|R
50|$|Shaun <b>Hill</b> <b>started</b> {{at quarterback}} in the teams first game, as Sam Bradford was rested until the second game.|$|R
50|$|Damon <b>Hill</b> <b>started</b> {{the race}} from the pole {{position}} alongside Michael Schumacher. After {{making a good}} <b>start,</b> <b>Hill</b> spun in the first corner on the 2nd lap sending his car across a gravel trap and into a tyre barrier, ending his race.|$|R
50|$|The Civic Type R is {{equipped}} with dual front airbags, front side airbags and front and rear side curtain airbags. For braking performance, it is fitted with front brake of 18 inch vented and drilled disk and rear brake of 16 inch solid disk. Anti-lock braking system, electronic brake-force distribution, <b>hill</b> <b>start</b> assist, and vehicle stability assist are standard across the variants.|$|E
50|$|The 2009 model added {{standard}} <b>Hill</b> <b>Start</b> Assist (HSA) {{to prevent}} rollback on graded surfaces. Trailer Sway Control (TSC) also {{is available to}} monitor vehicle movement relative to the intended path and activates the Electronic Stability Program (ESP) if the trailer begins to sway outside set parameters. Additionally, ULEV II emissions replace LEV II emissions on manual transmission equipped vehicles.|$|E
