1|55|Public
5000|$|Concerning the {{dissemination}} of the screws and wrenches, Hallowell said that [...] "the transition from a square head set screw refers here to the then-ubiquitous external-wrenching square drive to a <b>hexagon</b> <b>socket</b> <b>head</b> hollow set screw, for {{which had to be}} developed special keys or wrenches for tightening or loosening the screw, was the cause of more profanity among the mechanics and machine manufacturers than any other single event that happened. … I am sure that the old-timers who read this book will remember this period vividly." [...] (These transitional growing pains echo those experienced many decades later with the adoption of the Torx drive).|$|E
5000|$|Soon after SPS {{had begun}} {{producing}} the hex <b>socket</b> <b>head</b> set screw, Hallowell {{had the idea}} to make a hex <b>socket</b> <b>head</b> cap screw (SHCS). Hallowell said, [...] "Up to this moment {{none of us had}} ever seen a <b>socket</b> <b>head</b> cap screw, and what I am about to relate concerns what I believe was the first <b>socket</b> <b>head</b> cap screw ever made in this country U.S.." [...] SPS gave their line of screws the Unbrako brand name, chosen for its echoing of the word [...]|$|R
5000|$|... #Caption: Isometric {{projection}} of a grub screw with a hex <b>socket</b> <b>head.</b>|$|R
40|$|Applies to {{bolts and}} screws of {{property}} classes 8. 8 to 12. 9 in accordance with ISO 898 - 1 with thread less than M 3 for which no breaking and proof loads are indicated in ISO 898 - 1, {{as well as to}} short {{bolts and screws}} with nominal diameters 3 mm to 10 mm which cannot be subjected to a tensile test. The minimum breaking torques are not valid for <b>hexagon</b> <b>socket</b> set screws...|$|R
5000|$|The half-turn T-slot nut {{attachment}} screws have Unified Thread Standard #10-24 threads (0.19 {{in major}} thread diameter and a <b>socket</b> <b>head</b> button {{which uses a}} [...] inch or 0.125 in hex key. The closest ISO metric screw thread equivalent, which is preferred for military use, is an M5 thread (5 mm major thread diameter) and a <b>socket</b> <b>head</b> button which uses a 3 mm hex key.|$|R
5000|$|The <b>socket</b> <b>head</b> {{cap screws}} {{connecting}} the shell {{to the mother}} board were replaced with button head cap screws.|$|R
50|$|In 2009, Fastenal {{acquired}} {{parts of}} Holo-Krome, a US <b>socket</b> <b>head</b> screw-making company. Fastenal and {{was added to}} the S&P 500 index in late 2008, replacing removed corporations.|$|R
50|$|A {{counterbore}} hole is usually used when {{the head of}} a fastener, such as a hex <b>head</b> or <b>socket</b> <b>head</b> capscrew, is required to be flush with or below the level of a workpieces surface.|$|R
40|$|Wrench ends pivot {{so it can}} be used {{to loosen}} or tighten nuts or bolts in {{confined}} spaces. One end equipped with open-end socket; other end, with double-hexagon <b>socket.</b> <b>Heads</b> pivot on pins. Pins fit tightly so heads do not flop; friction on pins sufficient to hold heads in positions until rotated intentionally...|$|R
5000|$|A {{counterbore}} (symbol: ⌴) is a cylindrical flat-bottomed {{hole that}} enlarges another coaxial hole, or the tool {{used to create}} that feature. A counterbore hole is typically used when a fastener, such as a <b>socket</b> <b>head</b> cap screw, is required to sit flush with or {{below the level of}} a workpiece's surface.|$|R
