10000|10000|Public
5|$|In 2014, <b>he</b> <b>was</b> <b>appointed</b> as {{a member}} of Adeleke University's {{governing}} council and in June 2015 <b>he</b> <b>was</b> <b>appointed</b> {{as a member}} of Pan-African University's governing council. Pan-African University is a post-graduate training and research network of university nodes in five regions, supported by the African Union. On 28 March 2015, <b>he</b> <b>was</b> <b>appointed</b> as Independent National Electoral Commission's Collation Officer in Lagos State for the Nigerian general election, 2015 and on 11 April, he served as returning officer for the Lagos State gubernatorial election. On 11 November 2015 <b>he</b> <b>was</b> <b>appointed</b> Minister for Health of the Federal Republic of Nigeria.|$|E
5|$|Carter {{became the}} private {{secretary}} to Sir George Berkeley, Governor of the Leeward Islands, in 1875. In August 1879, <b>he</b> <b>was</b> <b>appointed</b> Collector of Customs and Treasurer of the Gold Coast, an appointment he kept until 1882. From 1882 until December 1888, Carter administered the Settlement on the Gambia as a Treasurer and Postmaster. From 1886, {{he was acting}} Administrator of the Colony of the Gambia, and on 1 December 1888 <b>he</b> <b>was</b> <b>appointed</b> Administrator on that colony's separation from Sierra Leone. While working in the Gambia, <b>he</b> <b>was</b> <b>appointed</b> Companion of the Order of St Michael and St George (CMG) on 1 January 1890.|$|E
5|$|Having {{asked for}} a {{transfer}} to Coastal Forces Hichens was sent to HMS Osprey at Portland for training on Motor Anti-Submarine Boats (MASB). <b>He</b> <b>was</b> <b>appointed</b> to his first command, MASB 16, on 4 November 1940, which he held until 18 November 1940, when <b>he</b> <b>was</b> <b>appointed</b> commander of MASB 18. His final MASB command was MASB 14, which he took up 23 December 1940.|$|E
50|$|<b>He</b> <b>is</b> <b>appointed</b> as Whip for INC in Rajya Sabha.|$|R
25|$|In 2016 <b>He</b> <b>is</b> <b>appointed</b> as Batting Coach Of Peshawar Zalmi.|$|R
50|$|<b>He</b> <b>is</b> <b>appointed</b> as the General Seceretary, Punjab Pradesh Congress Committee (PPCC).|$|R
5|$|He {{began his}} {{academic}} career as lecturer grade I at the College of Medicine, University of Ibadan, {{where he became}} a senior lecturer in 1992. On 1 October 1997, <b>he</b> <b>was</b> <b>appointed</b> {{a professor of medicine}} at the University of Ibadan, the same year <b>he</b> <b>was</b> <b>appointed</b> as a member of the University Senate. In 1999, <b>he</b> <b>was</b> <b>appointed</b> as acting head of the department of obstetrics and gynaecology. He served in that capacity for one year. On 1 August 2000, <b>he</b> <b>was</b> <b>appointed</b> as the Dean, Faculty of Clinical Sciences and Dentistry, a position he held until 31 July 2002. On 1 August 2002 <b>he</b> <b>was</b> <b>appointed</b> as Provost, college of medicine and was succeeded by Professor Akinyinka Omigbodun. While serving in this capacity, he was member of the committee of provost and deans as well as chairman, university campus committee on AIDS. He also served as Chairman of the committee on evaluation of academic staff in 2004. On 1 May 2010, he became an adjunct professor at Northwestern University in Chicago. In December 2010, <b>he</b> <b>was</b> <b>appointed</b> as the 11th substantive vice-chancellor of the University of Ibadan, succeeding Olufemi Bamiro, a mechanical engineering professor and member of the Nigerian Academy of Engineering.|$|E
5|$|In March 2017, <b>he</b> <b>was</b> <b>appointed</b> as State Minister for Security Reforms by President Ashraf Ghani.|$|E
5|$|In May 2013 <b>he</b> <b>was</b> <b>appointed</b> {{manager of}} Royal Antwerp in the Belgian Second Division, where he stayed for one season. In November 2014, {{he was hired}} by Burton Albion, and in his first season he led them to their first ever {{promotion}} to League One as champions of League Two. In December 2015, <b>he</b> <b>was</b> <b>appointed</b> manager of Queens Park Rangers in the Championship, and lasted 11 months in the job until he was dismissed in November 2016. <b>He</b> <b>was</b> <b>appointed</b> as manager at Northampton Town in September 2017.|$|E
50|$|In December 2009, <b>He</b> <b>is</b> <b>appointed</b> as an {{assistant}} manager of FC Seoul.|$|R
50|$|<b>He</b> <b>was</b> <b>appoint</b> chief equerry (to the King) and clerk martial 9 March 1788.|$|R
50|$|Gheorghe Callimachi took monks' orders at the Putna Monastery, {{receiving}} {{the name of}} Gavriil. With the aid of his brother, <b>he</b> <b>is</b> <b>appointed</b> archdeacon of the Ecumenical Patriarchy of Constantinople, then Metropolitan of Salonica, finally reaching the position of Metropolitan of Moldavia, position to which <b>he</b> <b>is</b> <b>appointed</b> by his brother upon the latters' rise {{to the position of}} ruler.|$|R
5|$|In May 2013, <b>he</b> <b>was</b> <b>appointed</b> Colonel Commandant of the Honourable Artillery Company.|$|E
5|$|After the war, Bagramyan {{remained}} {{in command of}} the Baltic Military District, commanding operations against partisans in Lithuania and Latvia. In 1954, <b>he</b> <b>was</b> <b>appointed</b> Chief Inspector of the Ministry of Defense. In 1955, <b>he</b> <b>was</b> <b>appointed</b> Deputy Minister of Defense with the rank of Marshal of the Soviet Union. He was also head of the Military Academy of General Staff and commander of the reserve forces of the Soviet Armed Forces.|$|E
5|$|Agagianan {{was made}} Cardinal on February 18, 1946 by Pope Pius XII. <b>He</b> <b>was</b> <b>appointed</b> Cardinal-Priest of San Bartolomeo all'Isola on February 22, 1946.|$|E
50|$|As of December 2015 <b>he</b> <b>is</b> <b>appointed</b> to <b>be</b> {{the next}} Argentine {{ambassador}} to Uruguay.|$|R
50|$|<b>He</b> <b>is</b> <b>appointed</b> to the U-18 team goalkeeper {{coach of}} Jeonbuk Hyundai Motors on 3 March 2010.|$|R
50|$|In 1992 <b>he</b> <b>is</b> <b>appointed</b> {{vice-president}} of the UN Conference for {{environment and development}} in Rio de Janeiro.|$|R
5|$|As {{stalemate}} set in, Weir {{continued to}} command his battalion throughout {{the early stages}} of the campaign until 25 August, when <b>he</b> <b>was</b> <b>appointed</b> acting brigadier general and placed in command of the 3rd Brigade. On 11 September, he became ill and was evacuated to Malta, where he was admitted to hospital. He was subsequently evacuated to the United Kingdom, where he convalesced until January 1916, when <b>he</b> <b>was</b> <b>appointed</b> commandant of the Australian reinforcement camp at Weymouth, Dorset.|$|E
5|$|Chaplin {{received}} many awards and honours, especially later in life. In the 1975 New Year Honours, <b>he</b> <b>was</b> <b>appointed</b> a Knight Commander of the Most Excellent Order of the British Empire (KBE). He was also awarded honorary Doctor of Letters degrees by the University of Oxford and the University of Durham in 1962. In 1965, he and Ingmar Bergman were joint {{winners of the}} Erasmus Prize and, in 1971, <b>he</b> <b>was</b> <b>appointed</b> a Commander of the National Order of the Legion of Honour by the French government.|$|E
5|$|Dutton {{retired from}} active service on 3 May 2010. <b>He</b> <b>was</b> <b>appointed</b> Knight Commander of the Order of the Bath (KCB) in the 2010 Queen's Birthday Honours.|$|E
50|$|Recently <b>he</b> <b>is</b> <b>appointed</b> {{as urban}} development, {{parliamentary}} affairs and housing development minister in newly formed jharkhand government.|$|R
50|$|Currently, <b>he</b> <b>is</b> <b>appointed</b> as an Advisor and Icon for Lahore Qalandars {{franchise}} cricket team in Pakistan Super League.|$|R
50|$|After 2016 season, {{he moved}} to Bucheon FC 1995. Therefore <b>he</b> <b>is</b> <b>appointed</b> as a subcaptin in 2017 season.|$|R
5|$|<b>He</b> <b>was</b> <b>appointed</b> Member of the Order of the Companions of Honour (CH) in the 2017 Birthday Honours for {{services}} to music.|$|E
5|$|<b>He</b> <b>was</b> <b>appointed</b> a Companion of the Order of St Michael and St George {{at the end}} of 1996.|$|E
5|$|<b>He</b> <b>was</b> <b>appointed</b> as an Officer of the Order of Canada on 21 October 1998. <b>He</b> <b>was</b> <b>appointed</b> as a Member of the Alberta Order of Excellence in 1999. Also {{received}} the Canadian Version of the Queen Elizabeth II Silver Jubilee Medal the 125th Anniversary of the Confederation of Canada Medal in 1992. The Canadian Version of the Queen Elizabeth II Golden Jubilee Medal in 2002 and the Queen Elizabeth II Diamond Jubilee Medal in 2012.|$|E
50|$|<b>He</b> <b>was</b> <b>appointd</b> as a South Sudan {{manager in}} 2014, {{became the first}} ever Asian to coach an African team.|$|R
50|$|In 2008 <b>he</b> <b>is</b> <b>appointed</b> as President of Honor of the Green Party, {{successor}} of the Ecologist Federation of Romania.|$|R
50|$|On 4 October 2016, {{during the}} Civil War, <b>he</b> <b>is</b> <b>appointed</b> as foreign {{minister}} in the Abdel-Aziz bin Habtour's cabinet.|$|R
5|$|<b>He</b> <b>was</b> <b>appointed</b> to Bochy's Giants' {{staff on}} November 7, 2016, to succeed former third-base coach Roberto Kelly.|$|E
5|$|In July 2009, RDML Joseph R. Castillo {{became the}} first Hispanic-American {{district}} commander in the U.S. Coast Guard when <b>he</b> <b>was</b> <b>appointed</b> Commander of District 11.|$|E
5|$|In the 2016 New Year Honours, <b>he</b> <b>was</b> <b>appointed</b> Officer of the Order of the British Empire (OBE) for his {{services}} to snooker.|$|E
25|$|In 2013, Sachin {{retired from}} Indian Premier League and {{currently}} in 2014 <b>he</b> <b>is</b> <b>appointed</b> as the Mumbai Indian Team's 'Icon'.|$|R
50|$|In 1996, {{three years}} before {{transfer}} of sovereignty over Macau, <b>he</b> <b>is</b> <b>appointed</b> diplomatic adviser to Governor Vasco Joaquim Rocha Vieira.|$|R
5000|$|On March 17, 2011 <b>he</b> <b>is</b> <b>appointed</b> Director of Organization and Management Department {{under the}} State Customs Service of Ukraine. 2 ...|$|R
