374|10000|Public
500|$|During the 1975 season, Bell {{was asked}} {{how he felt about}} all the {{publicity}} being received by Griffin. [...] He replied: [...] "All of the publicity in the world doesn't help you win. [...] I don't feel slighted because Archie is in our conference. [...] I feel I'm just as good as he is." [...] Bell later recalled: [...] "Those two games against Ohio State were my biggest, and I consider the second game a personal victory. [...] I outrushed Archie, but he had a great public relations guy in Woody Hayes[...] [...] [...] He wasn't {{the best player in the}} conference so <b>how</b> <b>can</b> <b>he</b> be the best player in the country?" ...|$|E
500|$|Much of {{the early}} {{criticism}} of the U.S. Highway System focused on the choice of numbers to designate the highways, rather than names. [...] Some thought a numbered highway system to be cold [...] compared to the more colorful names and historic value of the auto trail systems. [...] The New York Times wrote, [...] "The traveler may shed tears as he drives the Lincoln Highway or dream dreams as he speeds over the Jefferson Highway, but <b>how</b> <b>can</b> <b>he</b> get a 'kick' out of 46, 55 or 33 or 21?" [...] (A popular song later promised, [...] "Get your kicks on Route 66!") The writer Ernest McGaffey was quoted as saying, [...] "Logarithms will {{take the place of}} legends, and 'hokum' for history." ...|$|E
500|$|Increasingly ill, Stevens took little {{part in the}} {{impeachment}} trial, at which the leading House manager was Massachusetts Representative Benjamin F. Butler. Stevens nourished himself on the Senate floor with raw eggs and terrapin, port and brandy. He spoke only twice before making a closing argument for the House managers on April 27. [...] As he spoke, his voice weakened, and finally he allowed Butler to read {{the second half of}} his speech for him. Stevens focused on ArticleXI, taking the position that Johnson could be removed for political crimes; he need not have committed an offense against the law. The President, having sworn to faithfully execute the laws, had intentionally disobeyed the Tenure of Office Act after the Senate had refused to uphold his removal of Stanton, [...] "and now this offspring of assassination turns upon the Senate who have... rebuked him in a constitutional manner and bids them defiance. <b>How</b> <b>can</b> <b>he</b> escape the just vengeance of the law?" ...|$|E
6000|$|Sarah smiled. [...] "I don't {{know and}} care less. He'll make trouble if <b>he</b> <b>can,</b> but I don't see <b>how</b> <b>he</b> <b>can.</b> <b>He</b> {{agreed to have}} the Deacon do the dividin', and he'll have to stand by it so far as I can see." ...|$|R
5000|$|... "Seems Like You Ready" [...] by Jae Millz {{featuring}} Corte Ellis {{from the}} album The Virgo Part 4: <b>How</b> Nasty <b>Can</b> <b>He</b> Get (2012) ...|$|R
6000|$|... 'It IS true--it IS true,' she wept, 'and I won't be bullied by his pretending it's love--when it ISN'T--he doesn't care, <b>how</b> <b>can</b> he--no, <b>he</b> can't-' ...|$|R
500|$|An {{anonymous}} {{review in}} the June 1796 Critical Review argued, [...] "When {{the character of the}} Maid of Orleans, and the part taken by her against the English, are considered, together with {{the manner in which the}} history has been treated by other writers, some suspicion may at first arise, that Mr. Southey has chosen a subject scarcely suited to the dignity of epic poetry. His prudence at least may be called into question. <b>how</b> <b>can</b> <b>he</b> expect to interest the English nation in the fortunes of a heroine who was an active champion against his own countrymen, or be hardly enough to felicitate those successes that involved the English in disgrace?" [...] In regard to the effort put into writing the poem, the review concluded: [...] "The poetical powers of Mr. Southey are indisputable very superior, and capable, we doubt not, of producing a poem that will place him in the first class of English poets. He is at present, he tells his readers, engaged in the execution of Madoc [...] We cannot, therefore, help expressing our wish, that he would not put his future poem to so hazardous an experiment as he has this, by assigning himself so little time for its completion." ...|$|E
500|$|The {{concept of}} Gus {{installing}} a surveillance camera into the meth lab {{stemmed from the}} idea of Walter and Gus employing what Gilligan called [...] "brinkmanship and gamesmanship" [...] against each other after their falling {{out at the end of}} the third season. Gilligan commented: [...] "What's one way Gus can amp up the story there? <b>How</b> <b>can</b> <b>he</b> mess with Walt's head a little bit?" [...] The footage shown from the first-person perspective of the camera is actual footage from the real camera, including the numbers shown at the top and bottom of the screen. This is why that shot is shown in pillarbox and in lower quality than the rest of the episode, which was shot in 35 mm film. The episode features a subplot with Marie engaging in acts of kleptomania, which had been a major part of her character during the first season. Catlin said it was conceived early on that Marie would act this way while brainstorming the ideas for Marie coping with Hank's difficult recovery. Gilligan described Marie's acts of stealing as a respite for her: [...] "She's looking for another life, but she's not actively ready to leave her husband or anything like that. ... We liked the quirkiness of it." [...] Betsy Brandt said [...] "Open House" [...] was her favorite episode of the season to shoot.|$|E
2500|$|Senator Kerry said in {{a recent}} {{interview}} that he absolutely will not raise taxes on anyone under, who earns under $200,000 a year. <b>How</b> <b>can</b> <b>he</b> guarantee that and also cut the deficit in half, as he's promised? ...|$|E
2500|$|.....every {{convinced}} {{opponent of}} National Socialism must ask himself <b>how</b> <b>he</b> <b>can</b> {{fight against the}} present [...] "state" [...] in the most effective way, <b>how</b> <b>he</b> <b>can</b> strike it the most telling blows. Through passive resistance, without a doubt. (From Leaflet 3) ...|$|R
6000|$|... "If I {{thought that}} it would wipe out the past," [...] she murmured, [...] "after all it might be well. But <b>how</b> <b>can</b> it? <b>He</b> will never forgive! Never! never!" ...|$|R
60|$|DAISY. <b>How</b> <b>can</b> I tell? <b>He</b> {{may have}} found out from the amah for all I know.|$|R
2500|$|It is {{reported}} by senior officers that when Zia met federal secretaries {{for the first}} time as leader of the country after martial law, he said that [...] "He does not possess the charisma of Bhutto, personality of Ayub Khan or the legitimacy of Liaquat Ali Khan" [...] thereby implying <b>how</b> <b>can</b> <b>he</b> be marketed.|$|E
2500|$|In {{the spring}} of 262, when Jiang Wei planned to launch another {{campaign}} against Wei again, the Shu general Liao Hua remarked, [...] "'One who does not refrain from using military force will end up burning himself.' I am referring to Boyue (Jiang Wei). He is inferior to the enemy in terms of intelligence and military power, yet he keeps attacking them. <b>How</b> <b>can</b> <b>he</b> expect to overcome them?" ...|$|E
2500|$|It {{was said}} that Cui Shi was famed for both his {{literary}} talent and physical attractiveness. [...] His brothers Cui Ye (崔液) and Cui Di and cousin Cui Huai (崔淮) were also known for their talent. [...] Whenever they had feasts among themselves, Cui Shi would compare his own household to the Wang and Xie clans of the Southern Dynasties—highly honored clans that were honored for generations. [...] He also stated, [...] "My household and experience {{can be said to}} be the highest there could be. [...] A man should control key positions so that he can control others; <b>how</b> <b>can</b> <b>he</b> let others control him?" [...] It was said this principle governed Cui's actions and ultimately led him to destructive ambitions.|$|E
6000|$|DE LEVIS. Proof! Did {{they find}} any footmarks in the grounds below that torn creeper? Not a sign! You saw <b>how</b> <b>he</b> <b>can</b> jump; <b>he</b> won ten pounds from me that same evening betting {{on what he}} knew was a certainty. That's your Dancy--a common sharper! ...|$|R
50|$|Thirumal Perumai tells three spell-bounding {{stories about}} <b>how</b> far you <b>can</b> get with Lord Vishnu's grace, and <b>how</b> <b>he</b> <b>can</b> solve problems.|$|R
40|$|Nominal {{compounding}} {{is fully}} productive in certain languages, and completely unproductive in others (1). Even in languages without productive compounding, lexicalized nominal compounds {{can occur in}} large numbers (2). Given that the child's linguistic input is finite, <b>how</b> <b>can</b> (s) <b>he</b> tell one type of language from the other...|$|R
2500|$|However, {{the boat}} capsized and Pang De {{fell into the}} water. While {{grabbing}} on to the boat to stay afloat, he was surrounded and captured by Guan Yu's soldiers. When brought before Guan Yu, he refused to kneel down and surrender. Guan Yu told Pang De, [...] "Your cousin is serving in Hanzhong, and I want to recruit you as a subordinate. Why don't you surrender now?" [...] Pang De retorted angrily, [...] "Mean fellow, what is surrender? The King of Wei has thousands of troops and his might trembles the Empire. Liu Bei is an inferior man. <b>How</b> <b>can</b> <b>he</b> hope to resist (the King of Wei)? I'd rather be a ghost of the State than be a servant of my enemy." [...] Guan Yu had Pang De executed.|$|E
