5|170|Public
40|$|In this paper, an electromechanical, biaxial-type {{concentrated}} solar {{tracking system}} {{was designed for}} solar-thermal applications. In our tracking system, the sunlight was concentrated by the microstructure of Fresnel lens to the <b>heating</b> <b>head</b> of the Stirling engine and two solar cells were installed to provide the power for tracking system operation. In order to obtain the maximum sun power, the tracking system traces the sun with the altitude-azimuth biaxial tracing method and accurately maintains the sun’s radiation perpendicular to {{the plane of the}} <b>heating</b> <b>head.</b> The results indicated that the position of <b>heating</b> <b>head</b> is an important factor for power collection. If the sunlight can be concentrated to completely cover the <b>heating</b> <b>head</b> with small heat loss, we can obtain the maximum temperature of the <b>heating</b> <b>head</b> of the Stirling engine. Therefore, the temperature of <b>heating</b> <b>head</b> can be higher than 1000 °C in our experiment on a sunny day. Moreover, the results also revealed that the temperature decrease of the <b>heating</b> <b>head</b> is less than the power decrease of solar irradiation because of the latent heat of copper and the small heat loss from the <b>heating</b> <b>head...</b>|$|E
40|$|United States Air Force is {{investigating}} method of repairing aircraft {{by use of}} adhesive bonding with induction heating to cure adhesive. Fast-acting and reliable induction heating device that is lightweight, portable, {{and easy to use}} needed for such applications. Newly developed flexible <b>heating</b> <b>head</b> lightweight and conforms to complex, curved surfaces. Incorporates principles and circuitry of toroid joining gun described in "Toroid Joining Gun for Fittings and Couplings" (LAR- 14278). Concentrates heat in local area through induction heating. Flexible <b>heating</b> <b>head</b> contains tank circuit, connected via cable to source of power...|$|E
40|$|Induction heating technology, a {{magnetic}} non-deforming process, {{was developed by}} Langley researchers to join plastic and composite components in space. Under NASA license, Inductron Corporation uses the process to produce induction heating systems and equipment for numerous applications. The Torobonder, a portable system, comes {{with a number of}} interchangeable heads for aircraft repair. Other developments are the E <b>Heating</b> <b>Head,</b> the Toroid Joining Gun, and the Torobrazer. These products perform bonding applications more quickly, safely and efficiently than previous methods...|$|E
50|$|Before he was waived by the Nuggets, Miami <b>Heat</b> <b>head</b> coach Erik Spoelstra had {{repeatedly}} lobbied Pat Riley to acquire Andersen.|$|R
50|$|Before {{the start}} of the 2016-17 season, <b>Heat</b> <b>head</b> coach Erik Spoelstra added De La Grana to his {{coaching}} staff as assistant coach.|$|R
50|$|MacLean {{replaced}} Troy Ward as Abbotsford's {{assistant coach}} when Ward {{was named the}} <b>Heat's</b> <b>head</b> coach in June 2011. MacLean previously played for Ward when Ward was the head coach for the ECHL's Trenton Titans.|$|R
40|$|An {{induction}} <b>heating</b> <b>head</b> {{includes a}} length of wire having first and second opposite ends and being wound in a flat spiral shape to form an induction coil, a capacitor connected to {{the first and second}} ends of the wire, the induction coil and capacitor defining a tank circuit, and a flexible, elastomeric body molded to encase the induction coil. When a susceptor is placed in juxtaposition to the body, and the tank circuit is powered, the susceptor is inductively heated...|$|E
40|$|Two {{separate}} areas heated inductively for {{adhesive bonding}} in single operation. "E" <b>heating</b> <b>head</b> developed to satisfy need for fast-acting and reliable induction heating device. Used in attaching "high-hat" stiffeners to aircraft panels. Incorporates principles and circuitry of toroid joining gun. Width and length configured to provide variously sized heat zones, depending on bonding requirements. Lightweight, portable and provides rapid, reliable heating of dual areas in any environment. Well suited for flight-line and depot maintenance, and battlefield repair. Also useful in automotive assembly lines to strengthen automobile panels...|$|E
6000|$|... 'Suspected? I {{should think}} there was {{somebody}} suspected. Egod!' said Bounderby, relinquishing Mrs. Sparsit's arm to wipe his <b>heated</b> <b>head.</b> 'Josiah Bounderby of Coketown {{is not to be}} plundered and nobody suspected. No, thank you!' ...|$|R
50|$|Jones is {{a friend}} of the Miami <b>Heat's</b> <b>head</b> {{basketball}} coach Erik Spoelstra. On August 14, 2013, ESPN reported that Spoelstra spoke to the Tennessee football team at one of their practices on campus in Knoxville.|$|R
6000|$|... "Afeard she fled, {{and with}} <b>heated</b> <b>head</b> I pursued to the chamber {{she called her}} own; - When might is right no qualms deter, And having her {{helpless}} and alone [...] I wreaked my will on her.|$|R
50|$|On April 28, 2008, Pat Riley {{announced}} that he would step down as the Miami <b>Heat</b> <b>head</b> coach after leading the team to a 15-67 record. Former Heat assistant coach Erik Spoelstra was announced as his replacement. Riley remained as team president.|$|R
50|$|The {{following}} season Spoelstra again {{guided the}} team to the postseason as the two seed. The Heat overcame a 2-1 game deficit against the Indiana Pacers in the Eastern Conference semi-finals, and a 3-2 game deficit against the Boston Celtics in the Eastern Conference finals to reach the 2012 NBA Finals despite an injury to starter Chris Bosh that forced him to miss nine straight games. Spoelstra's Heat defeated the Oklahoma City Thunder in five games to win the NBA championship. He became the first Asian American head coach to win an NBA championship, and the second <b>Heat</b> <b>head</b> coach to win the title. He also became the only Miami <b>Heat</b> <b>head</b> coach to take {{the team to}} the NBA Finals multiple times.|$|R
2500|$|Despite being {{hobbled by}} a deep thigh bruise, O'Neal led the Heat to the Eastern Conference Finals and a Game 7 against the {{defending}} champion Detroit Pistons, losing by a narrow margin. Afterwards, O'Neal and others criticized <b>Heat</b> <b>head</b> coach Stan Van Gundy for not calling enough plays for O'Neal.|$|R
50|$|The Miami <b>Heat</b> <b>headed</b> {{into the}} playoffs with a franchise-best 66 wins, topping the league in the regular season. Their 2012 Finals opponents, the Oklahoma City Thunder, topped the Western Conference with 60 wins, making {{it the first time}} since 2006 that the two teams who faced off in the {{previous}} year's finals topped their respective conferences in the next regular season.|$|R
