90|10000|Public
25|$|Both {{wild and}} feral pigs are {{commonly}} hunted. Some breeds of pig, {{such as the}} Asian pot-bellied pig, are kept as pets. There are two instances in the 2000s where farm hogs ate human beings. The first was in 2004 in Romania, where a woman died after her ears, half of her face and <b>her</b> <b>fingers</b> <b>were</b> consumed; the other in 2012 in Oregon—whether the farmer was killed by his hogs or died of another cause before being consumed is unknown.|$|E
60|$|She leaned towards him. <b>Her</b> <b>fingers</b> <b>were</b> {{cold and}} her voice trembled.|$|E
60|$|She bent her fresh young {{face down}} to mine, <b>her</b> <b>fingers</b> <b>were</b> in my hair.|$|E
60|$|His clasp upon <b>her</b> <b>fingers</b> <b>was</b> tightened. She turned towards him. Her {{expression}} was serious but delightful.|$|R
60|$|But {{that note}} warmed up Jessie's heart, {{although}} <b>her</b> <b>finger</b> <b>was</b> getting severely ploughed {{up with the}} stitching she had been doing to save her mother's eyes.|$|R
50|$|Gumnaam - The Mystery {{starts with}} an unknown lady (Mahima Chaudhary) driving in a rainy night, who is {{eventually}} murdered as she drives, and <b>her</b> <b>finger</b> <b>is</b> cut off.|$|R
60|$|A frightful coldness {{appeared}} to seize her, and {{the tips of}} <b>her</b> <b>fingers</b> <b>were</b> strangely numbed.|$|E
60|$|The waiter {{bowed and}} hurried off. The woman played with her fan but <b>her</b> <b>fingers</b> <b>were</b> shaking.|$|E
60|$|Again <b>her</b> <b>fingers</b> <b>were</b> idle. An idea {{seemed to}} have {{occurred}} to her. She asked him a question.|$|E
60|$|She {{laid her}} hand upon his. The touch of <b>her</b> <b>fingers</b> <b>was</b> wonderful, cool and soft and somehow reassuring. He {{felt a sense}} of relaxation, felt the strain of living {{suddenly}} grow less.|$|R
60|$|Millicent {{staggered}} {{a little}} under the blow, which had been a heavy one, but her wits were clear, and, moving swiftly to a bell button, the pressure of <b>her</b> <b>finger</b> <b>was</b> answered by a tinkle below.|$|R
50|$|In The Wiz, {{the shoes}} are silver high heels. This movie gives further {{insight into the}} shoe's magical protection. When Evillene (the witch of the west) tries to obtain them magically, <b>her</b> <b>fingers</b> <b>are</b> bent painfully backwards.|$|R
60|$|Elizabeth sat up presently, {{a little}} dazed. <b>Her</b> <b>fingers</b> <b>were</b> still {{gripping}} Philip's almost fiercely. The automobile had stopped.|$|E
60|$|She {{sat down}} in her chair again. <b>Her</b> <b>fingers</b> <b>were</b> twisted together, her slim form was tense with stifled emotions.|$|E
60|$|But <b>her</b> <b>fingers</b> <b>were</b> {{deep into}} the honest pain-wrack of his calf, and in her he could observe no {{reluctance}} of fear.|$|E
50|$|Rings on <b>Her</b> <b>Fingers</b> <b>is</b> a 1942 screwball comedy film {{directed}} by Rouben Mamoulian and starring Henry Fonda and Gene Tierney. The screenplay concerns {{a poor man}} who gets mistaken for a millionaire and is swindled {{out of his life}} savings.|$|R
6000|$|<b>Her</b> <b>finger</b> <b>was</b> {{on the man}} {{who stood}} poised ready to jump. With an awful recoil, I drew back and {{suppressed}} a scream. It was {{on the tip of}} my tongue to cry out, [...] "Why, that's my father's murderer!" ...|$|R
60|$|She {{glanced at}} him, {{and it was}} {{suddenly}} apparent for one instant of illumination that this ring upon <b>her</b> <b>finger</b> <b>was</b> the crowning blunder of her life. It was apparent, and then it faded into the quality of an inevitable necessity.|$|R
60|$|He {{took a step}} forward. A sort {{of panic}} seized her. <b>Her</b> <b>fingers</b> <b>were</b> on the door-handle. She turned it, and the next moment was outside.|$|E
60|$|She stood {{upon the}} {{threshold}} and drank from the wineglass {{which he had}} filled. When she gave it back to him, he noticed that <b>her</b> <b>fingers</b> <b>were</b> steady.|$|E
