2717|525|Public
5|$|FoodFest – FoodFest {{celebrates the}} talent {{of the local}} <b>hospitality</b> <b>industry</b> and {{provides}} attendees with several spectator events including: The Best Bartender Drink Making Contest, The Hospitable Waiter’s Race, and The Tailgate Gourmet Challenge.|$|E
5|$|The {{economy of}} Gyeongju is more diverse than the city's {{image as a}} tourist haven would suggest. Although tourism is {{important}} to the economy, most residents work in other fields. Over 27,000 are employed in manufacturing compared to roughly 13,500 in the <b>hospitality</b> <b>industry.</b>|$|E
5|$|Another {{important}} {{sector in}} South Dakota's economy is tourism. Many travel {{to visit the}} national parks, state parks, and national monuments in the state, particularly those of the Black Hills region. South Dakota's location between national parks {{in the west and}} large cities to the east also contributes to the state's tourism and <b>hospitality</b> <b>industry.</b> In 2006, tourism provided an estimated 33,000 jobs in the state and contributed over two billion US$ to the economy of South Dakota.|$|E
40|$|Takes an {{integrated}} look at HRM {{policies and practices}} in the tourism and <b>hospitality</b> <b>industries.</b> Utilising existing human resource management (HRM) theory and practice, it contextualises it to the tourism and <b>hospitality</b> <b>industries</b> {{by looking at the}} specific employment practices of these industries, such as how to manage tour reps or working in the airline industry. It initially sets the scene with a broad review of the evidence of HRM practice within the tourism and <b>hospitality</b> <b>industries...</b>|$|R
5|$|Commercial pancake {{machines}} are typically {{used in the}} commercial foodservice and <b>hospitality</b> <b>industries.</b>|$|R
40|$|This study {{aimed to}} examine the direct and {{significant}} affect of marketing capability to innovation capability; innovation capability to financial performance; and marketing capability to financial performance in <b>hospitality</b> <b>industries</b> in Surabaya. This study used a quantitative approach, and the data were obtained by distributing questionnaires to <b>hospitalities</b> <b>industries</b> in Surabaya and then processed by using smartPLS software. This study showed that there was positive and significant relationship of marketing capability to innovation capability; innovation capability to financial performance; and marketing capability to financial performance in <b>hospitality</b> <b>industries</b> in Surabaya. Innovation capability was adequate to become an intervening variable between marketing capability and financial performance gave greater affect than direct relationship between marketing capability and financial performance...|$|R
5|$|Coimbatore has a {{large number}} of poultry farms and is a major {{producer}} of chicken eggs. The city contributes to nearly 95% of processed chicken meat exports. Coimbatore has some of the country's oldest flour mills and these mills which cater to all the southern states, have a combined grinding capacity of more than 50,000 MT per month. The <b>hospitality</b> <b>industry</b> has seen a growth in the 21st century with new upscale hotels being set up. Coimbatore is the largest non-metro city for e-commerce in South India.|$|E
5|$|In February 1994, the Great Southern Hotel {{ended its}} {{operations}} {{from the building}} as the hotel faced increasing competition in the <b>hospitality</b> <b>industry.</b> At {{the time of its}} closure, the hotel was operating only 40 rooms that were equipped with a double-bed and a ceiling fan, catering mainly to budget travellers from Malaysia and Indonesia. The other seven existing tenants of the building vacated their businesses after the building was sold, and were each paid a compensation sum.|$|E
5|$|Watson {{is being}} used by Decibel, a music {{discovery}} startup, in its app MusicGeek which uses the supercomputer to provide music recommendations to its users. The use of the artificial intelligence of Watson has also {{been found in the}} <b>hospitality</b> <b>industry.</b> GoMoment uses Watson for its Rev1 app, which gives hotel staff a way to quickly respond to questions from guests. Arria NLG has built an app that helps energy companies stay within regulatory guidelines, making it easier for managers to make sense of thousands of pages of legal and technical jargon.|$|E
40|$|Human Resource Management for the <b>Hospitality</b> and Tourism <b>Industries</b> 2 nd Edition, {{takes an}} {{integrated}} look at HRM {{policies and practices}} in the tourism and <b>hospitality</b> <b>industries.</b> Utilising existing human resource management (HRM) theory and practice, it contextualises it to the tourism and <b>hospitality</b> <b>industries</b> {{by looking at the}} specific employment practices of these industries, such as how to manage tour reps or working in the airline industry. It initially sets the scene with a broad review of the evidence of HRM practice within the tourism and <b>hospitality</b> <b>industries.</b> Having identified the broader picture, the text then begin to focus much more explicitly on a variety of HR policies and practices such as: recruitment and selection, legislation and equal opportunities, staff health and welfare and remuneration strategies in the industry...|$|R
5000|$|Les Dames d'Escoffier is {{a society}} of {{professional}} women involved in the food, wine, and <b>hospitality</b> <b>industries.</b>|$|R
50|$|In {{addition}} to military bases and related civilian contractors, tourism, fishing, and <b>hospitality</b> <b>industries</b> are also major employers in the area.|$|R
5|$|The Culinary Institute of America (CIA) is an American private {{college and}} culinary school specializing in culinary, baking, and pastry arts education. The school's primary campus {{is located in}} Hyde Park, New York, with branch campuses in St. Helena and Napa, California, San Antonio, Texas, and the Republic of Singapore. The college, {{which was the first}} to teach culinary arts in the United States, offers {{associate}} and bachelor's degrees, and has the largest staff of American Culinary Federation Certified Master Chefs. The CIA also offers continuing education for professionals in the <b>hospitality</b> <b>industry</b> as well as conferences and consulting services. In addition to professional education, the college also offers recreational classes for non-professionals. The college operates student-run restaurants on their four U.S. campuses. The school colors (green and gold) refer to the school's mission to sustain the environment and to strive for excellence.|$|E
25|$|After {{graduating from}} UC San Diego, Russell worked {{for twenty years}} in the <b>hospitality</b> <b>industry.</b> He wrote and sold {{newspaper}} and magazine articles all the while he worked on his novels, using his experience in the <b>hospitality</b> <b>industry</b> as a backdrop {{to some of his}} fiction.|$|E
25|$|In June 2003, Oliver {{was awarded}} an MBE for his {{services}} to the <b>hospitality</b> <b>industry.</b>|$|E
5000|$|Mr Patrick Langley Griffin, of New South Wales. For {{service to}} the tourism and <b>hospitality</b> <b>industries,</b> {{particularly}} through the Australian Hotels Association.|$|R
50|$|LoyaltyOne, {{located in}} Canada, {{provides}} loyalty marketing programs for North American brands in the retail, financial services, grocery, petroleum, travel, and <b>hospitality</b> <b>industries.</b>|$|R
50|$|Lifetime, a {{vocational}} training provider, offering pre-employment training, apprenticeship programmes and training courses {{to people in}} the fitness, retail, care and <b>hospitality</b> <b>industries.</b>|$|R
25|$|In summer 2014 AVST {{introduced}} CX-H (formerly Repartee LX), {{a unified}} communications solution designed for <b>hospitality</b> <b>industry.</b>|$|E
25|$|Most Hispanic {{immigrants}} came {{to obtain}} {{work in the}} area's year-round agriculture, but today many find employment in construction and home remodeling, the resort <b>hospitality</b> <b>industry,</b> landscaping firms, and in the retail sector.|$|E
25|$|In June 2003, Oliver {{was awarded}} the MBE in the Queen's Birthday Honours. A proponent of fresh organic foods, Oliver was named the most {{influential}} person in the UK <b>hospitality</b> <b>industry</b> when he topped the inaugural Caterersearch.com 100 in May 2005. The list placed Oliver higher than Sir Francis Mackay, the then-chairman of the contract catering giant Compass Group, which Oliver had soundly criticised in Jamie's School Dinners. In 2006, Oliver dropped to second on the list behind fellow celebrity chef Gordon Ramsay. In July 2010, Oliver regained the top spot and was named {{as the most powerful}} and influential person in the UK <b>hospitality</b> <b>industry</b> once again.|$|E
50|$|In March 2011, Pattison Outdoor Advertising {{acquired}} Onestop Media Group (Onestop), {{designers and}} operators of digital advertising networks for the transportation, malls, sports retail, residential and <b>hospitality</b> <b>industries.</b>|$|R
50|$|The 2013 {{exhibition}} {{was attended by}} over 26,000 professionals from the food, drink and <b>hospitality</b> <b>industries.</b> The show includes 1125 companies from 51 countries exhibiting their products and also features 80 high-profile speakers and chefs.|$|R
50|$|The British Beer and Pub Association is {{the drinks}} and <b>hospitality</b> <b>industry's</b> {{largest and most}} {{influential}} trade association representing some 90% of UK brewing (by volume) and the ownership of around 20,000 of the nation’s pubs.|$|R
25|$|The Fred Harvey legacy was {{continued}} in the family until {{the death of a}} grandson in 1965. Portions of the Fred Harvey Company have continued to operate since 1968 {{as part of a larger}} <b>hospitality</b> <b>industry</b> conglomerate.|$|E
25|$|He was {{appointed}} Officer of the Order of the British Empire (OBE) by Queen Elizabeth II in the 2006 honours list for {{services to the}} <b>hospitality</b> <b>industry,</b> but almost missed the award when his plane was delayed.|$|E
25|$|Despite {{the decline}} of {{passenger}} train patronage in the United States in the 20th century {{with the advent of}} the automobile, portions of the Fred Harvey Company have continued to operate since 1968 as part of a larger <b>hospitality</b> <b>industry</b> conglomerate.|$|E
50|$|It is WA's only {{purpose-built}} {{convention centre}} and can cater for functions {{of up to}} 5,000 delegates. The project was aimed at attracting major conventions to Perth, with the state's tourism and <b>hospitality</b> <b>industries</b> in mind.|$|R
50|$|In 2008, Governor Bobby Jindal {{appointed}} Joubert, {{along with}} the New Orleans restaurateur Paul Prudhomme, to the Louisiana Tourism Development Commission, an entity created to foster employment opportunities in the travel and <b>hospitality</b> <b>industries</b> of the state.|$|R
50|$|The USAS {{application}} suite {{is a series}} of diverse and relatively complex mainframe applications written for the Unisys 1100-series, 2200-series, and Clearpath IX environments. These applications are generally intended for use in the airline, transportation, and <b>hospitality</b> <b>industries.</b>|$|R
25|$|Ballarat attracts 2.2million {{visitors}} a year and the tourism and <b>hospitality</b> <b>industry</b> is a A$480million a year sector which accounts for around 15% of Ballarat's economy and employs around 2,870 people. Tourism in Ballarat is promoted by Ballarat Regional Tourism.|$|E
25|$|According to the Ansar Burney Trust (ABT), {{an illegal}} sex {{industry}} thrives in the emirates, where {{a large number}} of the workers are victims of human trafficking and sexual exploitation, especially in Dubai. This complements the tourism and <b>hospitality</b> <b>industry,</b> a major part of Dubai's economy.|$|E
25|$|From 1995 to 2000, Berman co-founded {{and served}} as {{chairman}} and chief executive officer of Hospitality Worldwide Services (HWS), a publicly traded platform that became one of the most prominent service providers in the <b>Hospitality</b> <b>Industry.</b> By 1998, HWS had several thousand employees with offices around the world.|$|E
50|$|In recent times, Sullivan {{has moved}} into investment; in April 2015, Sullivan led a $2.2 million funding round for the tech startup SiteZeus, a company that automates the site {{selection}} process for the restaurant, retail and <b>hospitality</b> <b>industries.</b>|$|R
50|$|Since 1998, the Magic Circle {{building}} in central London near Euston Station in Camden {{has been available}} for meetings and corporate entertainment. It was voted the UK's Number One Venue in the <b>hospitality</b> <b>industry's</b> Top 20 UK Venues poll 2008.|$|R
50|$|École hôtelière de Lausanne is a {{hospitality}} management {{school in}} Switzerland. The school is consistently {{regarded as the}} best hospitality school in the world. It trains students whose goals are to obtain managerial careers in the hotel and <b>hospitality</b> <b>industries.</b>|$|R
