505|10000|Public
5|$|The {{incident}} {{happened at}} the campus's Cole Hall at approximately 3:05p.m. Central Standard Time. The school placed the campus on lockdown; students and teachers were advised to <b>head</b> <b>to</b> <b>a</b> secure location, take cover, and avoid the scene and all buildings {{in the vicinity of}} the area. Six people died in the incident, including the perpetrator, tying it with the University of Iowa shooting as the fifth-deadliest university shooting in United States history.|$|E
5|$|Zou Ying {{was assassinated}} with a spear by {{his younger brother}} Zou Yushan, who plotted against the ruler with the royal family and prime minister. Ying {{beheaded}} the corpse and gave the <b>head</b> <b>to</b> <b>a</b> messenger, who delivered it to Wang {{as a sign of}} Minyue's surrender. After the assassination, Minyue was succeeded by a state divided into a dual monarchy composed of the kingdom of Minyue, controlled by a Han proxy ruler, and the kingdom of Dongyue, ruled by Zou Yushan.|$|E
5|$|A {{young boy}} named Cooper and his girlfriend, Amber, are seen searching frantically for {{civilisation}} after {{they take a}} wrong turn. They are caught in a storm and <b>head</b> <b>to</b> <b>a</b> nearby mansion to seek shelter. Once outside, Cooper checks his map, but is unaware that someone is watching. Baron von Ghoul, the game's main antagonist, looks down from his window and orders two gargoyles to retrieve Cooper and Amber. Amber is kidnapped by the gargoyles and is taken into the Ghouly Mansion, with Cooper in pursuit. Once inside the mansion, Cooper realises that Amber {{is nowhere to be}} seen in the Grand Hallway. Crivens, the mansion's butler, tells him to go to the archives where Amber is held. On the way, a huge group of boxing skeletons challenge Cooper to a boxing match, with Cooper emerging victorious. Upon reaching the archives, Cooper finds Amber being held hostage by a mad scientist named Dr. Krackpot. Krackpot then shoots Amber with his laser rifle and she transforms into a horrible creature.|$|E
5000|$|... #Caption: A female California {{sea lion}} bobbing her <b>head</b> <b>to</b> <b>an</b> {{external}} beat.|$|R
5000|$|... #Caption: Dani Sordo <b>heading</b> <b>to</b> <b>a</b> {{third place}} at the 2011 Rallye Deutschland ...|$|R
5000|$|... #Caption: U.S. soldier {{loading up}} NLA fighters on <b>a</b> truck <b>heading</b> <b>to</b> <b>a</b> {{detention}} center.|$|R
5|$|Alex and {{the group}} {{discover}} Maggie Adler's plan to fix the temporal tears—transposing onto {{the other side and}} tuning within. Alex repeatedly has visions of the past, including talking with Michael. Alex and Jonas <b>head</b> <b>to</b> <b>a</b> lookout post to unlock a bomb shelter to find another way into the cave. A ghost possesses Jonas and attempts to bargain with Alex, offering to spare her and the rest of her friends if they leave Clarissa behind. Inside the caves, Alex tunes into a rift that sends her into a void. Encountering the possessed Clarissa, Alex is warned that she will die if the rift is closed, but Clarissa will be kept if she goes through the portal. Alex can choose to leave, erasing Clarissa from existence; close the portal herself, trapping her with the ghosts; or, if she has found enough letters from Maggie Adler, Alex can appeal to the crew members directly, convincing them to let Clarissa and her go. The reflection of Alex seen throughout the game is revealed to be Alex from the future. She then loops back to a conversation to Michael, who admits that he and Clarissa are planning to move away from town. Time then corrects.|$|E
5|$|Mulder and Krycek <b>head</b> <b>to</b> <b>a</b> subway station, where Dr. Girardi is {{expected}} to arrive for Grissom's funeral. Mulder sees Cole there, and Cole seems to shoot Girardi, but this is shown to be in Mulder's head. In reality, Cole has captured Girardi and holds him hostage, about to show him a similar fate as his other victims. By searching surveillance footage, they track his location and find Girardi wounded. Mulder finds Cole, who is ready to kill himself. Krycek, believing Cole is holding a gun instead of the Bible he is actually holding, shoots him, and Cole dies of his wounds. Mulder and Scully find both of their files on the case missing. Krycek reports to the Smoking Man and others, telling them that {{the dissolution of the}} X-Files and the separation of Mulder and Scully has been ineffective, and their determination is only stronger. He also notes that Scully is a bigger problem than they anticipated.|$|E
5|$|The special {{visual effects}} for Raiders were {{provided}} by Industrial Light & Magic and include: a matte shot to establish the Pan Am flying boat {{in the water and}} miniature work to show the plane taking off and flying, superimposed over a map; animation effects for the beam in the Tanis map room; and a miniature car and passengers superimposed over a matte painting for a shot of a Nazi car being forced off a cliff. The bulk of effects shots were featured in the climactic sequence wherein the Ark of the Covenant (which was designed by Brian Muir and Keith Short) is opened and God's wrath is unleashed. This sequence featured animation, a woman to portray a beautiful spirit's face, rod puppet spirits moved through water to convey a sense of floating, a matte painting of the island, and cloud tank effects to portray clouds. The melting of Toht's head was done by exposing a gelatine and plaster model of Ronald Lacey's <b>head</b> <b>to</b> <b>a</b> heat lamp with an under-cranked camera, while Dietrich's crushed head was a hollow model from which air was withdrawn. When the film was originally submitted to the Motion Picture Association of America, it received an R rating because of the scene in which Belloq's head explodes. The filmmakers were able to receive a PG rating when they added a veil of fire over the exploding head scene. (PG-13 rating was not created until 1984.) The firestorm that cleanses the canyon at the finish was a miniature canyon filmed upside down.|$|E
5000|$|In Dilbert, Wally sings [...] "Food, Glorious Food." [...] when <b>heading</b> <b>to</b> <b>a</b> vendor meeting.|$|R
60|$|Tom {{shook his}} <b>head</b> <b>to</b> <b>an</b> extent that {{left no doubt}} of his entire sincerity.|$|R
50|$|These {{stories are}} told while the gang are in Skips' van <b>heading</b> <b>to</b> <b>a</b> {{halloween}} party.|$|R
25|$|The {{final step}} towards today's tiple {{takes place in}} the switch from a wooden machine <b>head</b> <b>to</b> <b>a</b> {{mechanical}} one with metal gears allowing the player to find the correct tuning not unlike today's guitars.|$|E
25|$|The ball can bounce at {{different}} distances from the batsman, {{this is called}} the length of the delivery. It can range from a bouncer (often bouncing as high as the batsman's <b>head)</b> <b>to</b> <b>a</b> yorker (landing at his feet).|$|E
25|$|The game {{begins with}} Lyra Belacqua, the Panserbjørne Iorek Byrnison and Lyra's dæmon Pan in an icy {{landscape}} {{being pursued by}} wolves. Iorek defeats the wolves and they <b>head</b> <b>to</b> <b>a</b> nearby Samoyed camp where they rescue a boy.|$|E
5000|$|... #Caption: Francisco Goya's Los Caprichos: ¡Linda maestra! ("The Follies: Beautiful Teacher!") - witches <b>heading</b> <b>to</b> <b>a</b> Sabbath ...|$|R
5000|$|... Aboard their Jet Pad, the Go Jetters are <b>heading</b> <b>to</b> <b>a</b> {{new place}} <b>to</b> {{discover}} <b>a</b> new landmark.|$|R
5000|$|BIOS logo screen image {{changed from}} the Alienware <b>head</b> <b>to</b> <b>an</b> [...] "XPS" [...] logo to better symbolize XPS 730X.|$|R
25|$|In {{places like}} Gujarat, riots and {{alienation}} of Muslims {{have led to}} large scale ghettoisation of the community. For example, the Juhapura area of Ahmadabad has swelled from 250,000 to 650,000 residents since 2002 riots. Muslims in Gujarat have {{no option but to}} <b>head</b> <b>to</b> <b>a</b> ghetto, irrespective of their economic and professional status.|$|E
25|$|A kippah (Hebrew: כִּפָּה, plural kippot; Yiddish: יאַרמלקע, yarmulke) is a {{slightly}} rounded brimless skullcap worn by many Jews while praying, eating, reciting blessings, or studying Jewish religious texts, and {{at all times}} by some Jewish men. In Orthodox communities, only men wear kippot; in non-Orthodox communities, some women also wear kippot. Kippot {{range in size from}} a small round beanie that covers only the back of the <b>head</b> <b>to</b> <b>a</b> large, snug cap that covers the whole crown.|$|E
25|$|The next day, Vincent {{purchases}} heroin {{from his}} drug dealer, Lance. He shoots up then drives to meet Marsellus's wife Mia, whom Marsellus has asked Vincent to escort {{while he is}} out of town. They <b>head</b> <b>to</b> <b>a</b> 1950s-themed restaurant and participate in a twist contest, then return to the Wallace house with the trophy. While Vincent is in the bathroom, Mia finds his heroin, mistakes it for cocaine, snorts it, and overdoses. Vincent rushes her to Lance's house, where they revive her with an adrenaline shot to her heart.|$|E
5000|$|... #Caption: Francisco Goya's Los Caprichos: ¡Linda maestra! ("The Follies: Beautiful Teacher!") - witches <b>heading</b> <b>to</b> <b>a</b> Sabbath on a broomstick ...|$|R
50|$|The eight {{remaining}} comics <b>headed</b> <b>to</b> <b>a</b> {{secondary school}} in Birmingham. Davies, Copstick and guest judge Ross Noble sent Cole home.|$|R
50|$|Two Player - Go <b>head</b> <b>to</b> <b>head</b> with <b>a</b> friend.|$|R
25|$|The twins <b>head</b> <b>to</b> <b>a</b> B.I.C. {{factory and}} put an end to the company's {{production}} of biological weapons. In the process, they also discover that Brinley Ellsworth, a close friend of Singh's, is in fact behind the plots against the Maharaja. Singh arranges for a meeting where he confronts Ellsworth. With Evie's help, Ellsworth is subdued. However, as Evie prepares to execute Ellsworth, she is stopped by Singh, who chooses to exercise mercy. Singh thanks the twins for their contribution before parting ways with them, continuing to fight for his heritage.|$|E
25|$|At the Joppa Gate in Jerusalem, Mary and Joseph {{pass through}} {{on their way}} from Nazareth to Bethlehem. They stop at the inn at the {{entrance}} to the city, but there is no room. Mary is pregnant and, as labor begins, they <b>head</b> <b>to</b> <b>a</b> cave on a nearby hillside, where Jesus is born. In the pastures outside the city, a group of seven shepherds watch their flocks. Angels announce the Christ's birth. The shepherds hurry towards the city and enter the cave on the hillside to worship the Christ. They spread the news of the Christ's birth and many come to see him.|$|E
25|$|He {{encounters}} {{a drug addict}} named Keith (Scott Menville), who is convinced Torque is his father, and together, they <b>head</b> <b>to</b> <b>a</b> crack house, passing the gazebo where Torque and Carmen first met. Torque has a series of flashbacks to his early dates with Carmen, his initial employment by Blackmore, and the conflict between them over his loyalties. Heading to Miles' bar, he experiences a flashback to the incident {{for which he was}} arrested; a man threatened his children and called Carmen a whore, prompting an enraged Torque to kill him seconds before the police arrived. Miles then contacts Torque via radio, telling him they have to kill Blackmore.|$|E
25|$|<b>Head</b> <b>To</b> <b>Head</b> – <b>A</b> debate {{programme}} {{hosted by}} Mehdi Hasan.|$|R
50|$|<b>Head</b> <b>To</b> <b>Head</b> - <b>A</b> debate {{programme}} {{hosted by}} Mehdi Hasan.|$|R
50|$|As no {{candidates}} {{obtained a}} majority in the 1st round, the election <b>headed</b> <b>to</b> <b>a</b> runoff between the top two candidates, Hosono and Okada.|$|R
