10000|10000|Public
5|$|A {{subtropical}} cyclone is {{a weather}} system that <b>has</b> <b>some</b> {{characteristics of a}} tropical and an extratropical cyclone.|$|E
5|$|An Irr-I galaxy <b>has</b> <b>some</b> {{structure}} {{but does}} not align cleanly with the Hubble classification scheme.|$|E
5|$|It <b>has</b> <b>some</b> {{acquired}} {{programs such}} as Juno Baby, Mio Mao, Musti, Peppa Pig and Suzy's Zoo.|$|E
5000|$|... 5.21% <b>had</b> <b>some</b> {{knowledge}} of Irish;5.97% <b>had</b> <b>some</b> {{knowledge of}} Ulster-Scots; and1.37% {{did not have}} English as their first language.|$|R
6000|$|... 'We must <b>have</b> <b>some</b> more,' said Mantalini; 'we must <b>have</b> <b>some</b> {{discount}} out of old Nickleby {{to carry}} on the war with, demmit.' ...|$|R
5000|$|... 20.12% <b>had</b> <b>some</b> {{knowledge}} of Irish (Gaeilge), 3.90% <b>had</b> <b>some</b> {{knowledge of}} Ulster-Scots and 1.73% {{did not have}} English as their first Language ...|$|R
5|$|Nethermost Cove also <b>has</b> <b>some</b> routes, {{including}} a large gully between Striding Edge {{and the back}} of the cove.|$|E
5|$|Shared 50/50 custody <b>has</b> <b>some</b> unique {{configurations}} {{to ensure}} equitable time sharing, {{for example the}} 2-2-5-5 arrangement shown below.|$|E
5|$|Swift is a {{programming}} language invented by Apple; it <b>has</b> <b>some</b> Python-inspired syntax.|$|E
30|$|The Euroqol {{questionnaire}} {{results showed}} that 8 patients <b>had</b> <b>some</b> difficulty with mobility, 10 <b>had</b> <b>some</b> difficulty with usual activities, and 12 reported moderate pain.|$|R
50|$|Laxmann already <b>had</b> <b>some</b> {{knowledge}} about Japan before he met Japanese castaways, reading books written by Carl Peter Thunberg, with whom Laxmann <b>had</b> <b>some</b> communication.|$|R
6000|$|... "You, at any rate, <b>have</b> <b>some</b> decent {{feeling for}} Mary. I believe you <b>have</b> <b>some</b> regard for her; and {{therefore}} I tell you. Will you send her any message?" ...|$|R
5|$|The Darjeeling Himalayan Railway {{connects the}} town with the plains and <b>has</b> <b>some</b> of the few steam {{locomotives}} still in service in India.|$|E
5|$|The light-coloured wood is {{soft and}} brittle. Lightweight, it <b>has</b> <b>some</b> value {{in the making of}} such items as toys and small boxes.|$|E
