399|10000|Public
5|$|Sol quickly {{falls for}} Naz when they meet, but his anger threatens their relationship. Sol {{has never met}} a girl like Naz before, and Cole said Naz {{probably}} has not met boys like Sol before either. Hussen said {{that there is something}} about Sol that attracts Naz. She is stronger than he is so Naz likes to take him in and teach him things. Cole explained that Sol is attracted to Naz because she is different from other girls and they are complete opposites. and Sol depends on him. Looking after Sol takes a toll on Asher, however. One of Cole's first scenes to film was a kiss between Sol and Naz. Cole found it tough and awkward as the actors had only just met, and would have preferred it to be filmed later on, but said that the scene was awkward anyway so he did not <b>have</b> <b>to</b> <b>act</b> much for it. Sol has also been described as shy, caring, sweet, thoughtful, soft, easily hurt and reserved.|$|E
5|$|Every five years, two censors {{were elected}} for an eighteen-month term. Since the {{censorship}} {{was the most}} prestigious of all offices, usually only former consuls were elected to it. Censors were elected by the assembly of Roman Soldiers, the Centuriate Assembly, usually after the new consuls and praetors for the year began their term. After the censors had been elected, the Centuriate Assembly granted the new censors censorial power. Censors did not have imperium powers, {{and they were not}} accompanied by any lictors. In addition, they did not have the power to convene the Roman Senate or Roman assemblies. Technically they outranked all other ordinary magistrates (including consuls and praetors). This ranking, however, was solely a result of their prestige, rather than any real power they had. Since the office could be easily abused (as a result of its power over every ordinary citizen), only former consuls (usually patrician consuls) were elected to the office. This is what gave the office its prestige. Their actions could not be vetoed by any magistrate other than a plebeian tribune, or a fellow censor. No other ordinary magistrate could veto a censor because no ordinary magistrate technically outranked a censor. Tribunes, by virtue of their sacrosanctity as the representatives of the people, could veto anything or anyone. Censors usually did not <b>have</b> <b>to</b> <b>act</b> in unison, but if a censor wanted to reduce the status of a citizen in a census, he had to act in unison with his colleague.|$|E
25|$|I {{think as}} you look to young coaches {{coming up in the}} ranks, {{a lot of us have}} a picture of how a coach is {{supposed}} to be, how he is supposed to act...And I think what Tony Dungy showed me is you don't <b>have</b> <b>to</b> <b>act</b> that way.|$|E
50|$|Danger was at hand. Germany <b>had</b> <b>to</b> <b>act</b> {{quickly and}} decisively, {{or it would}} be too late.|$|R
50|$|To be {{recognized}} a company <b>has</b> <b>to</b> <b>act</b> {{in at least}} two of the following areas of action.|$|R
50|$|The singers for the {{production}} <b>had</b> <b>to</b> <b>act</b> as much as to sing, especially for the filming in 1980.|$|R
25|$|The {{government}} {{hoped that}} private shipyards {{would be able}} to build the ships on a fixed-cost basis. This {{turned out not to be}} the case; the shipbuilding industry was less enthusiastic than anticipated. Moreover, none of the shipyards being considered for the work had the facilities to build the fast ferries. BC Ferries had no choice but to do the work itself on a cost-plus basis. It would <b>have</b> <b>to</b> <b>act</b> as project manager and assume the risk of the fast ferries. Catamaran Ferries International (CFI), a wholly owned subsidiary of BC Ferries, was incorporated in March 1996 to carry out the work and construction started later that year.|$|E
25|$|The {{first step}} in his {{argument}} is that when people engage in trade, run a business or work in a job, they adopt and personify (personally represent) a certain function, role or behaviour pattern which is required of them to serve their obligations; their consent to the applicable rules is assumed, as a necessity {{to succeed in the}} activities. They <b>have</b> <b>to</b> <b>act</b> this way, because of the co-operative relationships they necessarily have to work with in the division of labour. People have to conform to them, whether they like it or not. If they take on a role, they have to fulfill the packet of tasks {{which is part of the}} job.|$|E
25|$|The scrum-half is {{the link}} between the {{forwards}} and the backs. They receive the ball from the line-out and remove the ball {{from the back of the}} scrum, usually passing it to the fly-half. They also feed the scrum and sometimes <b>have</b> <b>to</b> <b>act</b> as a fourth loose forward. Along with the fly-half, they make many of the tactical decisions on the field. During general play, the scrum-half is generally the player who receives the ball from the forwards and passes it to the backs. They are good communicators, especially at directing the forwards around, and their aim is to provide the backs with clean ball. Good scrum-halves have an excellent pass, a good tactical kick and are deceptive runners. At defensive scrums they put pressure on the opposition scrum-half or defend the blindside. On defence in open play they generally cover for deep kicks after the ball has been passed wide. Traditionally, scrum-halves have been the smallest players on the team, but many modern scrum-halves are a similar size to the other players in the team.|$|E
60|$|So the {{irregular}} Walter came into a decidedly regular atmosphere and <b>had</b> <b>to</b> <b>act</b> like a pure-minded young editor.|$|R
