3018|10000|Public
5|$|A {{number of}} episodes were also {{experimental}} {{in that they}} took place entirely in one setting. Such episodes include: Victor, Margaret and Mrs Warboys stuck in a traffic jam; Victor and Margaret in bed suffering insomnia; Victor left {{alone in the house}} waiting to see if he <b>has</b> <b>to</b> <b>take</b> part in jury service; Victor and Margaret having a long wait in their solicitor's waiting room; and Victor and Margaret trying to cope during a power cut on the hottest night of the year.|$|E
5|$|Bart and Milhouse visit a joke shop. Meanwhile, Marge and Lisa plan {{a trip to}} the Springsonian Museum so {{they can}} see the Egyptian Treasures of Isis exhibit and the Orb of Isis. Marge <b>has</b> <b>to</b> <b>take</b> Bart to a doctor instead, since he has superglued various novelty items to his face. Since this is Lisa's last chance to see the exhibit, she phones Homer to ask him if she can take the bus. He seems uncertain, which prompts her to trick him into letting her take the bus.|$|E
5|$|In the {{subordinate}} clause the subject, if {{different from the}} subject of main clause, sometimes <b>has</b> <b>to</b> <b>take</b> accusative or genitive case. There is marginal occurrence of subjects taking ablative case as well. Subjects of attributive clauses in which the head has a function (as {{is the case for}} all English relative clauses) usually require that if the subject is not the head, then it take the genitive, e.g. tüünij idsen hool that.one- eat- meal 'the meal that s/he had eaten'.|$|E
50|$|In Secondary 1 <b>to</b> 2, {{students}} <b>have</b> <b>to</b> <b>take</b> 14 classes, and {{for secondary}} 3 students, they <b>have</b> <b>to</b> <b>take</b> 18 classes. In Secondary 4 <b>to</b> 6, students <b>have</b> <b>to</b> <b>take</b> 4 core subjects (English, Chinese, Mathematics and Liberal Studies) and 3 other subjects as elective {{subjects in the}} New Senior Secondary (NSS) 334 Scheme curriculum.|$|R
50|$|In {{addition}} to three compulsory subjects and X subject, arts students <b>have</b> <b>to</b> <b>take</b> comprehensive tests of arts, and science students <b>have</b> <b>to</b> <b>take</b> comprehensive tests of science.|$|R
50|$|From Asunción you <b>have</b> <b>to</b> <b>take</b> the National Route Number 1 (Ruta Uno) {{until you}} reach Caapucú, where you <b>have</b> <b>to</b> <b>take</b> a detour on your left {{to the town of}} Quyquyhó.|$|R
5|$|A corrupt {{political}} leader named Chedi Singh (Sonu Sood) meets Chulbul and both quickly become enemies. Makkhi asks {{his father to}} arrange his marriage with Nirmala. His father refuses because he needs money to repay the loans he took to make his factory, and he believes that he can acquire money through his son marrying a rich girl. In desperate need of money, Makkhi steals from Chulbul's cupboard and gives the stolen cash to Nirmala's father, hoping that he will permit Makkhi to marry Nirmala. Meanwhile, Chulbul meets Rajjo and proposes marriage, which she rejects, as she <b>has</b> <b>to</b> <b>take</b> care of her father, Haria (Mahesh Manjrekar)—a drunkard.|$|E
5|$|At {{the start}} of the game, the player <b>has</b> <b>to</b> <b>take</b> off the runway at an Allied base. Afterwards they can fly around and look for enemies to engage. The player can open their Satellite Intelligence Map, which shows a live map of the {{immediate}} coastline with items of interest, such as, friendly bases, enemy positions, and refuelling locations. The player can perform various flight manoeuvres and stunts mid-air, such are loops, rolls, or dummy stalls. Flying, especially at high altitudes, spends the plane's fuel and the player must either return to their base or perform an aerial refueling. To refuel mid-air, the player has to rendezvous with a refuelling plane at the specified coordinates and perform a boom and receptacle refuelling manoeuvre.|$|E
5|$|One {{scene that}} von Stroheim re-shot at the studio's insistence {{depicted}} a younger McTeague in his apprenticeship with Potter. In the scene McTeague is {{too embarrassed to}} examine the teeth {{of a young woman}} and Potter <b>has</b> <b>to</b> <b>take</b> over. A thinly disguised ZaSu Pitts portrayed the woman so that the audience would see a resemblance to Trina, but the studio insisted that the scene was confusing and von Stroheim agreed to re-shoot it. Von Stroheim also conceded his original vision when shooting the bar confrontation between McTeague and Schouler. The director wanted to have a knife thrower actually throw a real knife at Gibson Gowland's head. Von Stroheim was overruled by Gowland himself, who refused to allow such a dangerous stunt. A special-effect shot was used instead.|$|E
50|$|About {{four weeks}} later the written exams were {{followed}} by the oral exams. All students <b>had</b> <b>to</b> <b>take</b> at least two exams and could take five exams at the most. The number of subjects and the subjects the students <b>had</b> <b>to</b> <b>take</b> the exam in, individually were determined by the teacher's council for every student. Students who probably would graduate with honors <b>had</b> <b>to</b> <b>take</b> five oral exams.|$|R
50|$|For needy {{children}} we <b>have</b> <b>to</b> <b>take</b> care.|$|R
5000|$|In an interview, Trump stated [...] "You <b>have</b> <b>to</b> <b>take</b> {{out their}} families, {{when you get}} these terrorists, you <b>have</b> <b>to</b> <b>take</b> out their families. ... When they say they don't care about their lives, you <b>have</b> <b>to</b> <b>take</b> out their families." [...] When pressed on what [...] "take out" [...] meant, Trump said the United States should [...] "wipe out their homes" [...] and [...] "where they came from." [...] The {{intentional}} targeting of non-combatants {{is a violation of}} the Geneva Conventions and other aspects of the international law of war.|$|R
5|$|While {{on holiday}} with Jay and their friends, Abi thinks {{she could be}} pregnant. Jay hopes to be a father, while Abi would prefer to have an abortion. She is not pregnant, but ends their relationship, believing that they want {{different}} things. However, they soon reconcile. Max is framed for causing a car crash that leaves Phil hospitalised. Abi and Lauren, who returns from rehabilitation, struggle to pay Max's legal costs, {{as well as their}} bills. Abi receives her exam results and discovers she has not gained the grades to go to university to become a vet, but Lauren, believing that Abi has passed the exams, throws a party, during which Abi blurts out that she blames Lauren for her poor results because she has an alcohol problem. Abi decides to continue studying, but when Max goes to prison for a while she <b>has</b> <b>to</b> <b>take</b> a job, and struggles to find time for her studies. However, Max is proven innocent, and returns home to support his family. In an argument between Jay and Dexter, Abi discovers that on their holiday Jay kissed a barmaid while they were arguing over the suspected pregnancy. She also finds out that Lola knew and furiously confronts her best friend. However, after a heart-to-heart with Jay, they decide to work through their issues and she fixes things with Dexter and Lola as well. She also takes in a stray dog, Tramp.|$|E
25|$|Learning {{that one}} <b>has</b> <b>to</b> <b>take</b> {{responsibility}} for one's {{own life and}} the consequences of one's decisions.|$|E
25|$|Solution: performance. When manager <b>has</b> <b>to</b> <b>take</b> some decision, {{is better}} not 	to do it {{according}} to {{what he or she}} remembers. It is better to be based on real actions that 	have happened and are recorded.|$|E
50|$|However, {{students}} starting 5th grade also <b>had</b> <b>to</b> <b>take</b> an exam, which didn't {{guarantee that}} they would pass the exam for 9th grade because they <b>had</b> <b>to</b> <b>take</b> this exam as well as everybody else (albeit they have a slight advantage by having been educated longer on a higher level).|$|R
5000|$|... "We Don't <b>Have</b> <b>To</b> <b>Take</b> Our Clothes Off", Jermaine Stewart (1986) ...|$|R
5000|$|Proposals for {{transnational}} cooperation under IIIB <b>had</b> <b>to</b> <b>take</b> account of: ...|$|R
