111|10000|Public
5|$|Later, {{when they}} gather to congratulate {{the bride and}} groom, the friends joke {{that they should be}} able to kiss the bride. The husband says that anybody who wants to kiss the bride has to kiss <b>him</b> <b>like</b> <b>that</b> first. Ching-teng grabs the groom and pushes him onto the table, kissing him like he would kiss Chia-yi. During their kiss, he remembers how he regrets their fight from years ago, and what could have {{happened}} had he apologized for being childish.|$|E
500|$|Blamey liked {{officers}} {{who spoke to}} <b>him</b> <b>like</b> <b>that.</b> The effect was soon felt: ...|$|E
500|$|Easy Jet was euthanized in 1992 due to laminitis, {{a disease}} of the hoof. He was buried in his paddock on Walter Merrick's 14 Ranch near Sayre, Oklahoma. Merrick was unable to bring himself to see the horse before he was put down. He said, [...] "I couldn't go, I just couldn't see <b>him</b> <b>like</b> <b>that.</b> He was too good a friend". Easy Jet was {{inducted}} into the AQHA Hall of Fame in 1993.|$|E
60|$|He {{was rather}} abrupt. Jemima Puddle-duck {{had never heard}} <b>him</b> speak <b>like</b> <b>that.</b>|$|R
60|$|Harris said I {{encouraged}} him. I didn’t encourage <b>him.</b> A dog <b>like</b> <b>that</b> don’t {{want any}} encouragement. It’s the natural, original sin that is born in him that makes <b>him</b> do things <b>like</b> <b>that.</b>|$|R
60|$|Helen {{glanced at}} him with some {{surprise}} when {{he went back to}} the fence. She had not seen <b>him</b> look <b>like</b> <b>that.</b>|$|R
60|$|The sudden {{appearance}} of Alice Faraday always affected <b>him</b> <b>like</b> <b>that.</b>|$|E
60|$|A YOUTH. Why {{need you}} have cheeked <b>him</b> <b>like</b> <b>that?</b> [He goes grumbling].|$|E
60|$|NORA. It's a {{shame to}} make game of <b>him</b> <b>like</b> <b>that.</b> He's a gradle more good in him than Barney Doran.|$|E
60|$|No, {{probably}} {{it was only}} the Earl's unfortunate manner. Perhaps he suffered from some muscular weakness of the face which made <b>him</b> smile <b>like</b> <b>that.</b>|$|R
6000|$|Miss Macroyd was {{not going}} to let <b>him</b> off <b>like</b> <b>that.</b> [...] "You don't know how she came, or you don't know whether she was coming?" ...|$|R
6000|$|... "I'd <b>like</b> to see <b>'im</b> talk <b>like</b> <b>that</b> to me, I would," [...] {{said the}} cook defiantly, but her cooking {{from that moment}} showed a marked improvement.|$|R
