5058|10000|Public
5|$|The {{effects of}} these riots is still evident in the North 24th Street district, with <b>high</b> <b>numbers</b> of vacant lots and general {{economic}} depression still prevalent.|$|E
5|$|The {{involvement}} of the local population and institutions, in relatively <b>high</b> <b>numbers,</b> {{in the destruction of}} Lithuanian Jewry became a defining factor of the Holocaust in Lithuania.|$|E
5|$|In bays {{where they}} occur in very <b>high</b> <b>numbers,</b> {{predation}} by ctenophores may control {{the populations of}} small zooplanktonic organisms such as copepods, which might otherwise wipe out the phytoplankton (planktonic plants), which are {{a vital part of}} marine food chains.|$|E
50|$|There is {{a general}} {{consensus}} that Brazil has the <b>highest</b> <b>number</b> of both terrestrial vertebrates and invertebrates of any single country in the world. Also, Brazil has the highest primate diversity, the <b>highest</b> <b>number</b> of mammals, the <b>highest</b> <b>number</b> of amphibians, the second <b>highest</b> <b>number</b> of butterflies, the third <b>highest</b> <b>number</b> of birds, and second <b>highest</b> <b>number</b> of reptiles. There is a <b>high</b> <b>number</b> of endangered species, many of them living in threatened habitats such as the Atlantic Forest.|$|R
5000|$|... {{results of}} matches between the teams in {{question}} (1. <b>higher</b> <b>number</b> of points obtained; 2. <b>higher</b> <b>number</b> of wins; 3. higher goal difference; 4. <b>higher</b> <b>number</b> of goals scored; 5. <b>higher</b> <b>number</b> of away goals scored); ...|$|R
5000|$|... {{results of}} matches {{between the two}} teams (1. <b>higher</b> <b>number</b> of points obtained; 2. higher goal difference; 3. <b>higher</b> <b>number</b> of goals scored; 4. <b>higher</b> <b>number</b> of away goals scored); ...|$|R
5|$|Over her {{ten years}} on the Second Circuit, Sotomayor heard appeals in more than 3,000 cases and wrote about 380 {{opinions}} where {{she was in the}} majority. The Supreme Court reviewed five of those, reversing three and affirming two—not <b>high</b> <b>numbers</b> for an appellate judge of that many years and a typical percentage of reversals.|$|E
5|$|Aphids: There {{are five}} species of aphids {{commonly}} found on apples: apple grain aphid, rosy apple aphid, apple aphid, spirea aphid and the woolly apple aphid. The aphid species {{can be identified}} by their color, {{the time of year}} when they are present and by differences in the cornicles, which are small paired projections from the rear of aphids. Aphids feed on foliage using needle-like mouth parts to suck out plant juices. When present in <b>high</b> <b>numbers,</b> certain species reduce tree growth and vigor.|$|E
5|$|No seed is set when pollinators are excluded, {{indicating}} that seed set must be pollinator-limited. About 96% of fertilized follicles mature, and about 82% of seeds mature. These are very <b>high</b> <b>numbers</b> for Banksia, {{indicating that}} there are no problems with nutrient supply. This species produces an unusually high number of old flowerheads, or cones, per plant—typically more than 500. However, there are an unusually low number of follicles per cone—often only one. Thus the number of follicles per plant ends up roughly average for a Banksia species.|$|E
50|$|Brazil has the <b>highest</b> <b>number</b> of {{different}} winning clubs, with ten. They have also provided the <b>highest</b> <b>number</b> of finalists with twelve. They have also provided the <b>highest</b> <b>number</b> {{of different}} participating clubs, with 27.|$|R
50|$|Halifax International Airport {{received}} the <b>highest</b> <b>number</b> of flights while Vancouver International Airport {{received the}} <b>highest</b> <b>number</b> of passengers.|$|R
50|$|Ward 22 has the <b>highest</b> <b>number</b> of students, Ward 24 the least, while Ward 25 has the <b>highest</b> <b>number</b> of girl students.|$|R
5|$|Responsibility for the {{development}} and testing of the critical detonators was shared between Lauritsen's group at Caltech and Robert Henderson's group at Los Alamos. By mid-1945, the object was to produce 1,000 detonators each week. Meeting this target proved challenging. Reliability was the key problem, with initial batches containing unacceptably <b>high</b> <b>numbers</b> of failures. In May 1945, a box of detonators manufactured by Raytheon fell from a truck and tumbled down a mountain side, but were found to still be in working order.|$|E
5|$|The pale {{crag martin}} {{has a very}} large range of 5.9millionkm2 (2.29millionsqmi). The total {{population}} is unknown, but the bird is described as very common in Jordan and common in Egypt. It has an expanding range and increasing population. Its large range and presumably <b>high</b> <b>numbers</b> mean that the pale crag martin is {{not considered to be}} threatened, and it is classed as Least Concern on the IUCN Red List.|$|E
5|$|The {{second is}} that of drug use and {{whether it should be}} legalised or decriminalised, {{provided}} on prescription to registered addicts, or penalised more harshly. <b>High</b> <b>numbers</b> (95% according to the Home Office) of street prostitutes in the United Kingdom have a history of substance abuse, and prostitution is one means of funding addiction, known to have been used by all five of the victims.|$|E
2500|$|... 2 It was {{revealed}} that Rini got the <b>highest</b> <b>number</b> of votes. It also meant that Gaby got the second <b>highest</b> <b>number</b> of votes.|$|R
