87|10000|Public
2500|$|Brahms {{continued}} {{to try to}} [...] "clear a path for" [...] Dvořák, [...] "the only contemporary whom he considered really worthy." [...] While Dvořák was in America, Simrock was still publishing his music in Germany, and Brahms corrected proofs for him. [...] Dvořák said it was <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> Brahms would [...] "take on the very tedious job of proofreading. I don’t believe there is another musician of his stature {{in the whole world}} who would do such a thing." ...|$|E
2500|$|Benson's {{claim was}} also {{rejected}} in Miller v. United States. The court stated, [...] "We find it <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> {{the long and}} unbroken line of cases upholding {{the constitutionality of the}} Sixteenth Amendment generally, Brushaber v. Union Pacific Railroad Company... and those specifically rejecting the argument advanced in The Law That Never Was, have not persuaded Miller and his compatriots to seek a more effective forum for airing their attack on the federal income tax structure." [...] The court then sanctioned the litigants for advancing a [...] "patently frivolous" [...] position.|$|E
2500|$|A related {{constraint}} {{is imposed}} by the relative timescales seen in some bursts between the short-timescale variability and the total length of the GRB. Often this variability timescale is far shorter than the total burst length. For example, in bursts as long as 100 seconds, {{the majority of the}} energy can be released in short episodes less than 1 second long. If the GRB were due to matter moving towards Earth (as the relativistic motion argument enforces), it is <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> it would release its energy in such brief interludes. The generally accepted explanation for this is that these bursts involve the collision of multiple shells traveling at slightly different velocities; so-called [...] "internal shocks". The collision of two thin shells flash-heats the matter, converting enormous amounts of kinetic energy into the ...|$|E
25|$|Given {{this sense}} of caution among {{key members of the}} British cabinet and of the army, it is even <b>harder</b> <b>to</b> <b>understand</b> <b>why</b> the British {{government}} went against the advice of its generals (such as Wolseley) to send substantial reinforcements to South Africa before war broke out. One strong argument is that Lansdowne, Secretary of State for War, did not believe the Boers were preparing for war, and also believed that if Britain were to send large numbers of troops, it would strike too aggressive a posture and so prevent a negotiated settlement being reached or even encourage a Boer attack.|$|R
50|$|Vivian Fadiman: Vivian Fadiman is Eli's {{girlfriend and}} Valedictorian at his high school. All she {{wants is to}} be part of his life and she {{supports}} him in everything he does. It's <b>hard</b> for her <b>to</b> <b>understand</b> <b>why</b> Eli hides major parts of his life from her. Eli is devoted to her, though they do go through some rough times.|$|R
60|$|Sammy Jay has a {{very fine}} coat, a very {{beautiful}} coat. Everybody knows that. In fact, Sammy's coat {{has long been the}} envy of a great many of his neighbors in the Green Forest. Some of them, you know, have very modest coats. They are not beautiful at all. And yet the owners of some of these plain coats are among the most honest and hard-working of all the little {{people who live in the}} Green Forest. They find it hard, very <b>hard</b> indeed, <b>to</b> <b>understand</b> <b>why</b> such a scamp and mischiefmaker as Sammy Jay should be given such a wonderful blue coat with white trimmings.|$|R
2500|$|In February 1951, the FCC decided Hush-A-Phone's {{complaint}} {{should be}} dismissed, but held the case {{open for the}} next seven years, permitting further pleadings and reconsideration. A letter to the editor of The Washington Post by John P. Roberts, a communications engineer, described the FCC decision [...] "an invasion of the rights of the individual", adding [...] "even if this quality deterioration had been satisfactorily demonstrated, it is <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> the FCC should have the power to forbid my use of the Hush-A-Phone if I choose to accept the deterioration in quality for the sake of increased privacy". On March 23, 1951, Hush-A-Phone and Harry C. Tuttle submitted filings to the FCC reporting scientific tests proving that the Hush-A-Phone [...] "actually causes a net increase in 'transmission efficiency [...] of the telephone circuit" [...] and that AT and affiliates were [...] "public utility monopolies unlawfully interfering with the natural and inherent rights of a subscriber". [...] FCC official Jack Werner's suggestion was that the telephone company should suspend service to any consumer failing to comply with the regulation prohibiting foreign attachments.|$|E
2500|$|Leaving Masten, {{the trail}} crosses Hoghouse Run, {{one of many}} streams along the path. It follows parts of several old roads and grades, and modern hiking and {{cross-country}} skiing trails, including the Sharp Shinned Ski Trail. At just over [...] the trail reaches Rock Run, which has worn [...] a series of pools into the rock near a camping area. Another camping area used for the first night stop is at Doe Run, [...] along the trail. There are picturesque views of the McIntyre Wild Area of the Loyalsock State Forest across Rock Run. The Old Loggers Path next reaches Buck Run, then climbs Sullivan Mountain and reaches Pleasant Stream, a tributary of Lycoming Creek. The road along Pleasant Stream is the old Susquehanna and New York Railroad bed, and the trail crosses the stream at [...] - there is no bridge. Tom Thwaites writes of Sharp Top Vista, at : [...] "I find it <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> this view isn't famous. In front of you the world drops away to reveal a broad wooded valley surrounded by mountains." [...] A good camping site for the second day is at the East Branch of Wallis Run, a tributary of Loyalsock Creek, at [...] The last section of the trail has Sprout Point Vista, which has a similar view. At [...] the Hillsgrove Road is reached, which is the old Susquehanna and Eagles Mere Railroad bed. The trail follows Burnetts Ridge and Bear Run back to the Pleasant Stream valley, eventually returning to the trailhead at Masten.|$|E
6000|$|... "Do {{you think}} Kenwardine was his partner? If so, it's <b>hard</b> <b>to</b> <b>understand</b> <b>why</b> he let {{you come to}} his house. He's not a fool." ...|$|E
40|$|Why {{seem the}} characters' {{actions of the}} family sagas so irrational? When {{one looks at the}} actions and moral of Arthurian literature, one can clearly follow the characters' {{reasoning}}, but when looking at the family sagas the characters' reasoning is much <b>harder</b> <b>to</b> follow. <b>To</b> <b>understand</b> <b>why</b> it is so <b>hard</b> <b>to</b> <b>understand</b> the way characters act, one must analyse the actions the characters take in the sagas. In this thesis the actions of characters of two family sagas are analysed, according to where their loyalties lie...|$|R
6000|$|WISE MAN. You cannot understand. You live in {{that country}} people only see in their dreams. You {{live in a country}} that we can only dream about. Maybe it is as <b>hard</b> for you <b>to</b> <b>understand</b> <b>why</b> we disbelieve as it is for us to believe. Oh! what have I said! You know everything! Give me time to undo what I have done. Give me a year--a month--a day--an hour! Give me this hour's end, that I may undo what I have done! ...|$|R
