337|9649|Public
5|$|One {{of the men}} {{helps the}} girl up, she spreads her wings and gives them a {{grateful}} smile; <b>he</b> <b>kisses</b> <b>her</b> hand, and the other winks in farewell. Soon, she is gone drifting upward into the sky. Briefly, a major urban cityscape is seen beyond the trees. From a bird's-eye view, we see {{the shape of the}} car veering off the road and slowing to a stop in the grass.|$|E
5|$|That night, Scully {{talks to}} Mulder {{over the phone}} and informs him that Pudovkin is a con man {{and part of the}} Russian mafia. Frustrated by the conversation, Scully calls Jerse and tells him that she changed her mind. At a nearby lounge, Scully is {{concerned}} about Ed's arm, where he has burned the tattoo with a cigarette butt. Ed convinces Scully to get a tattoo, and she has one of an Ouroboros applied to her back. Scully stays at Ed's apartment. The tattoo is angry at him, saying she will be dead if <b>he</b> <b>kisses</b> <b>her,</b> which he does anyway.|$|E
5|$|The {{following}} day, Roger summons all {{the partners}} {{to his office}} to learn the fate of their Jaguar presentation. Don locks eyes with Joan when she joins them, realizing that she has, in fact, slept with Herb. Roger receives the congratulatory confirmation call from Jaguar, and the office erupts in celebration. In Don's office, Peggy informs him she has accepted a job with CGC. He thinks she is asking for a raise and attempts to negotiate salary, but she tells him {{it is not about}} money. She holds back tears as <b>he</b> <b>kisses</b> <b>her</b> hand. She walks out of the office and smiles as she waits for an elevator.|$|E
6000|$|And first <b>he</b> <b>kissed</b> <b>her</b> cherry cheek, [...] And syne <b>he</b> <b>kissed</b> <b>her</b> chin, [...] And syne <b>he</b> <b>kissed</b> <b>her</b> rosy lips-- [...] There was nae breath within.|$|R
6000|$|... "He <b>kissed</b> <b>her</b> once, <b>he</b> <b>kissed</b> <b>her</b> twice, [...] <b>He</b> <b>kissed</b> <b>her</b> {{three times}} o'er, [...] A wondrous change {{came in a}} trice, [...] And she was foul no more.|$|R
60|$|And first <b>he's</b> <b>kissd</b> <b>her</b> cherry cheek, And neist <b>he's</b> <b>kissed</b> <b>her</b> chin; And saftly pressd her rosey lips, But {{there was}} nae breath within.|$|R
5|$|Therese's boyfriend, Richard, {{wants her}} to go to France with him, hoping they will marry, but she is {{ambivalent}} about their relationship. A mutual friend, Dannie, invites Therese to his workplace, The New York Times, and offers to introduce her to a photo editor friend. Meanwhile, Carol is going through a difficult divorce from her neglectful husband, Harge. Carol calls Frankenberg's to thank the clerk who returned the gloves and invites Therese to lunch. Therese visits Dannie and <b>he</b> <b>kisses</b> <b>her,</b> but she becomes uncomfortable and leaves.|$|E
5|$|Mac {{decides to}} move to Sheffield {{to get a better}} job, taking Emily with him. Before he leaves, Mac bets Guy that he cannot sleep with Joanna. Guy accepts the bet and takes her home. However, Martin has {{discovered}} some shocking news and tries his best to stop them having sex, but is distracted by Karen's affections. Caroline does her best to break up the relationship between Mac and Emily, but it is Emily who breaks up with Mac. Caroline accused Emily of being a fake but was proved wrong. Mac found this amusing and so Emily dumps him. Mac then tells Caroline that he felt three things when she had accused his then girlfriend: he was impressed and amused, but instead of saying the third thing <b>he</b> <b>kisses</b> <b>her.</b>|$|E
5|$|The dwarfs {{return to}} their cottage and find Snow White {{seemingly}} dead, being kept in a deathlike slumber by the poison. Unwilling to bury her {{out of sight in}} the ground, they instead place her in a glass coffin trimmed with gold in a clearing in the forest. Together with the woodland creatures, they keep watch over her. A year later, a prince, who had previously met and fallen in love with Snow White, learns of her eternal sleep and visits her coffin. Saddened by her apparent death, <b>he</b> <b>kisses</b> <b>her,</b> which breaks the spell and awakens her. The dwarfs and animals all rejoice as the Prince takes Snow White to his castle.|$|E
6000|$|He {{folded her}} in his arms. <b>He</b> <b>kissed</b> <b>her</b> lovingly, forgivingly, gratefully, tearfully, smilingly--and paused; then <b>he</b> <b>kissed</b> <b>her</b> sympathetically, understandingly, apologetically, explanatorily, in lieu of other conversation. Then, {{becoming}} coherent, he asked,-- ...|$|R
60|$|He was young--he was a man--for {{a moment}} he lost his self control; <b>he</b> <b>kissed</b> <b>her</b> as <b>he</b> had never <b>kissed</b> <b>her</b> yet.|$|R
