354|10000|Public
5|$|It was {{initially}} built between 1972 and 1975, {{after years of}} planning and engineering. The first interchange, at Wellington Street, was opened 25 years later in 2001. In late 2013, a second interchange was completed at Laird Road. The Government of Ontario <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> build a new Highway7 freeway bypass joining the current northern terminus of the Hanlon Expressway to the Conestoga Parkway in Kitchener; in-line with this work, the Hanlon Expressway will be upgraded to 400-series standards. Long-term plans call for a potential extension south of Highway401 to meet Highway6 south of Freelton.|$|E
5|$|These {{areas have}} or {{will have a}} {{different}} mandate than their terrestrial counterparts. They are designed for sustainable use, although they usually also contain areas designed to protect ecological integrity. The government <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> add five marine parks to the system {{as part of the}} Marine Conservation Areas Act. The first to be announced was Lake Superior in 2007; it was officially established in 2015. Other areas under negotiation are the southern Strait of Georgia and Gwaii Haanas in British Columbia, and there are discussions to study the feasibility of an area on the southern coast of Newfoundland.|$|E
5|$|With {{earnings}} of over S$1.41 {{million in the}} first six days, I Not Stupid Too achieved the biggest opening for a Singaporean film. The movie rose {{to the top of the}} local box office, beating Jet Li's Fearless. In total, I Not Stupid Too grossed over S$4 million, becoming Singapore’s second-highest grossing movie after Money No Enough. The film was then released in Malaysia, where it made RM1.1 million, and Hong Kong, taking in HK$3.1 million. Following the success of the two I Not Stupid films, Neo <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> make more sequels, as well as a remake set in China.|$|E
50|$|Prior to redistricting, Mike Yost, who unsuccessfully {{challenged}} Brown as the Republican nominee in 2010; and LeAnne Kolb <b>had</b> <b>announced</b> <b>plans</b> <b>to</b> {{run for the}} Republican nomination, while Gerald Nyren <b>had</b> <b>announced</b> <b>plans</b> <b>to</b> run as a Libertarian Party candidate.|$|R
50|$|In 2013, Piknic Électronik {{expanded}} to Barcelona; {{the founders of}} Piknic Électronik <b>have</b> <b>announced</b> <b>plans</b> <b>to</b> expand to further European cities beginning in 2015.|$|R
5000|$|... : Mario Díaz-Balart: To run for Florida's 21st district, held by {{his brother}} Lincoln Diaz-Balart, who <b>had</b> <b>announced</b> <b>plans</b> <b>to</b> return to law practice.|$|R
5|$|Superman: Krypton Coaster is a Bolliger & Mabillard Floorless Coaster at the Six Flags Fiesta Texas {{amusement}} park in San Antonio, Texas, USA. Opened in 2000, Superman: Krypton Coaster {{was one of}} the first floorless roller coasters in the world. The well-received ride held the title for the world's tallest vertical loop (145 feet) from its opening until 2013. It is also known as for being the world's tallest and fastest floorless coaster at 168ft (51 m) high and a top speed of 70mph (110km/h). Six Flags describes the coaster Thrill Level at MAXIMUM. Six Flags <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> add Virtual Reality to Superman: Krypton Coaster to enhance the experience.|$|E
25|$|The Haitian {{government}} <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> {{begin an}} international touristic destination {{project on the}} island of Ile-a-Vache.|$|E
25|$|Honda's Motorsport Division Mugen <b>has</b> <b>announced</b> <b>plans</b> <b>to</b> offer a {{high-performance}} Honda CR-Z in Japan. Production {{will be limited}} to 300 units.|$|E
50|$|Ogyen Trinley Dorje, the 17th Karmapa, <b>has</b> <b>announced</b> <b>plan</b> <b>to</b> restore nuns’ ordination.|$|R
