1277|10000|Public
5|$|The scene changes again, now to bright {{daylight}} and blue sky. Two men are driving an old Alfa Romeo Giulietta Spider passo corto down an empty road. As {{one of the}} men helps the girl up, she spreads her wings and he holds her hands while she gains confidence. With a nudge she is airborne, but she seems hesitant and afraid as <b>he</b> <b>lets</b> go.|$|E
5|$|Borat seeks {{advice from}} an {{etiquette}} coach who suggests Borat attend a private dinner at an eating {{club in the}} South. During the dinner, he (unintentionally) insults or otherwise offends the other guests. When <b>he</b> <b>lets</b> Luenell, an African-American prostitute, {{into the house and}} shows her to the table, they both get kicked out. Borat befriends Luenell, and she invites him into a relationship with her, but he tells her that he is in love with someone else. Borat then visits an antique shop with a display of Confederate heritage items, and clumsily breaks various items.|$|E
5|$|On 6 December 2011, a prequel to {{the episode}} was {{released}} online. The Doctor (Matt Smith) is {{seen on a}} spaceship holding a red button which, when <b>he</b> <b>lets</b> go, will cause the space ship to explode. While holding the button, he has phoned the TARDIS to speak to Amy Pond asking her to rescue him, although {{he does not have}} his co-ordinates, Amy cannot fly the TARDIS, and she is not on the TARDIS. The Doctor wishes Amy a Merry Christmas before letting go of the button, and the spaceship explodes.|$|E
6000|$|... "I sent in my card to the manager. <b>He</b> <b>let</b> {{me through}}. Ever courteous. <b>He</b> <b>let</b> me through on my face. This manager. This genial and courteous manager.|$|R
60|$|He made no {{movement}} or sound. <b>He</b> <b>let</b> her hold his hand, <b>he</b> <b>let</b> her reach forward, {{in the gathering}} darkness, and kiss his still cheek. The crying had gone by--he would not cry any more. He was whole and himself again.|$|R
30|$|<b>He</b> <b>let</b> Mo’o carry a basket.|$|R
5|$|The Japanese {{soldiers}} eventually find Ip at {{the cotton}} mill. Ip tells Chow {{to take his}} wife and son away for protection. Miura tells Ip that his life will be spared if he agrees to instruct the Japanese soldiers in martial arts. Ip refuses and challenges Miura to a match, which Miura accepts, both because of his love for martial arts and because refusing the challenge would be a humiliation to the Japanese. The match between Ip and Miura is held in public in Foshan's square. Sato tells Ip that his life will be spared if <b>he</b> <b>lets</b> the general win.|$|E
5|$|After having sex, Sidney and Billy are {{attacked}} by the killer, who seemingly murders Billy. Sidney narrowly escapes the house and seeks help from Kenny, but the killer slits his throat; Sidney then flees again. Gale and Dewey, having discovered that the car belongs to Neil Prescott, return to the house. They believe Neil is the killer and {{has come to the}} party to continue his spree. Gale tries to escape in her van, but drives off the road and crashes to avoid hitting Sidney. Meanwhile, Dewey is stabbed in the back while investigating in the house, and Sidney takes his gun. Stu and Randy appear and accuse each other of being the killer. Sidney retreats into the house, where she finds Billy wounded but still alive. She gives Billy the gun; <b>he</b> <b>lets</b> Randy into the house and shoots him. Billy reveals that he feigned his injuries and is actually the killer; Stu is his accomplice.|$|E
5|$|Miles {{becomes the}} new owner of the caravan park. He becomes good friends with Leah and {{falls in love with}} her. She feels it is to soon after husband Dan's death and does not feel the same, leaving him upset. Morag Bellingham (Cornelia Frances) then helps him track down Jai, a boy from Phuket whom he told he would help, but never did. He comes to live with Miles, their {{relationship}} is strained by Jai's reluctance to trust him, eventually they become close. Religious Christine Jones (Elizabeth Alexander) later starts a campaign to have Miles removed from his job when she does not agree with his choice of book used for teaching. Morag later helps rid of Christine and saves his career. <b>He</b> <b>lets</b> Melody Jones stay with him, but she rebels and causes trouble for him with her new-found bad attitude. He then has a brief relationship with Jazz Curtis (Rachel Gordon).|$|E
30|$|<b>He</b> <b>let</b> a child eat {{the sweet}} potatoes.|$|R
