10000|10000|Public
5|$|An artist named Stoko {{created a}} comic series titled Les Nouvelles Aventures de Rotor: C.P. des Hameçons (The New Adventures of Rotor: Patrol Leader of the <b>Hooks).</b>|$|E
5|$|Belt hook: The belt hook was a {{fastener}} used in China. Belt <b>hooks</b> {{date to the}} 7th century BC in China, and were made with bronze, iron, gold, and jade. Texts claim that the belt hook arrived in China from Central Asia during the Warring States period, but archaeological evidence of belt <b>hooks</b> in China predate the Warring States Period.|$|E
5|$|Jamie Harris as the Hook-Handed Man, one of Count Olaf's minions who has <b>hooks</b> for hands.|$|E
50|$|Panhandles:Aš <b>Hook,</b> Šluknov <b>Hook,</b> Frýdlant <b>Hook,</b> Broumov <b>Hook,</b> Javorník <b>Hook,</b> Osoblaha <b>Hook,</b> Břeclav <b>Hook</b> (March-Thaya Triangle).|$|R
50|$|This type of <b>hook</b> {{is used in}} many {{different}} industries, and has {{many different}} names. It may be called a box <b>hook,</b> cargo <b>hook,</b> loading <b>hook,</b> docker's <b>hook</b> when used by longshoremen, and a baling <b>hook,</b> bale <b>hook,</b> or hay <b>hook</b> in the agricultural industry. Other variants exist, such as in forestry, for moving logs, and a type with a long shaft, used by city workers to remove manhole covers.|$|R
5000|$|... #Caption: Shepherd's <b>hook,</b> 19th-century tapered <b>hook,</b> modern inline <b>hook</b> ...|$|R
5|$|Managing {{to right}} himself, he became faint from the {{escaping}} gas and lashed {{himself to the}} ropes to prevent a fall. Realising the attempt was now a danger to himself and the balloon, L'Estrange set out the grappling <b>hooks</b> to catch onto something and bring the balloon down. However the ropes had become tangled and the <b>hooks</b> were too short.|$|E
5|$|The {{collection}} has prehistoric artifacts from early hunter-gatherer societies {{ranging from the}} Lower Paleolithic (1M.-150.000 BCE) to the Neolithic (9000–3200 BCE), typically spearheads, flints, <b>hooks</b> and pottery.|$|E
5|$|These parasites attach {{themselves}} to their hosts by means of disks that bear crescent-shaped <b>hooks.</b> They are divided into Monogenea and Cestoda.|$|E
40|$|Defects in {{intracellular}} transport are {{implicated in}} the pathogenesis of Alzheimer’s disease (AD). <b>Hook</b> proteins are a family of cytoplasmic linker proteins that participate in endosomal transport. In this study we show that <b>Hook</b> 1 and <b>Hook</b> 3 are expressed in neurons while <b>Hook</b> 2 is predominantly expressed in astrocytes. Furthermore, <b>Hook</b> proteins are associated with pathological hallmarks in AD; <b>Hook</b> 1 and <b>Hook</b> 3 are localized to tau aggregates and <b>Hook</b> 2 to glial components within amyloid plaques. Additionally, the expression of <b>Hook</b> 3 is reduced in AD. Modelling of <b>Hook</b> 3 deficiency in cultured cells leads to slowing of endosomal transport and increases β-amyloid production. We propose that <b>Hook</b> 3 {{plays a role in}} pathogenic events exacerbating AD...|$|R
25|$|Ear <b>hook</b> {{earrings}} – A large <b>hook</b> {{like the}} fish <b>hook</b> that {{is big enough}} to <b>hook</b> and hang over the whole ear and dangles.|$|R
