1291|10000|Public
5|$|Although Thoroughbreds {{are seen}} in the hunter-jumper world and in other disciplines, modern Thoroughbreds are {{primarily}} bred for speed, and racehorses <b>have</b> <b>a</b> <b>very</b> <b>high</b> rate of accidents {{as well as other}} health problems.|$|E
5|$|In 2010, Greenpeace International {{added the}} tiger shark to its seafood red list, {{which is a}} list of fish {{commonly}} sold around the world, and which <b>have</b> <b>a</b> <b>very</b> <b>high</b> risk of being sourced from unsustainable fisheries.|$|E
5|$|Before the 1980s, the {{prognosis}} or expected outcome of DPB was poor, especially in cases with superinfection (the {{emergence of a}} new viral or bacterial infection, in addition to the currently occurring infection) by P.aeruginosa. DPB continued to <b>have</b> <b>a</b> <b>very</b> <b>high</b> mortality rate before generalized antibiotic treatment and oxygen therapy were beginning to be used routinely in the effort to manage symptoms. Around 1985, when long-term treatment with the antibiotic erythromycin became the standard for managing DPB, {{the prognosis}} significantly improved. In 1990, the association of DPB with HLA was initially asserted.|$|E
50|$|The Priory Estate <b>has</b> {{traditionally}} <b>had</b> <b>a</b> <b>very</b> <b>high</b> crime rate.|$|R
50|$|The light <b>has</b> <b>a</b> <b>very</b> <b>high</b> {{intensity}} (typically from a pulsed laser).|$|R
50|$|It <b>has</b> <b>a</b> <b>very</b> <b>high</b> {{diploid number}} of 216 (108 pairs of chromosomes).|$|R
5|$|Bennett and Crow founded Exploring the Arts, a {{charitable}} {{organization dedicated to}} creating, promoting, and supporting arts education. At {{the same time they}} founded (and named after Bennett's friend) the Frank Sinatra School of the Arts in Queens, a public high school dedicated to teaching the performing arts, which opened in 2001 and would <b>have</b> <b>a</b> <b>very</b> <b>high</b> graduation rate. On June 21, 2007, Bennett married Crow in a private civil ceremony in New York that was witnessed by former Governor Mario Cuomo.|$|E
5|$|Globular {{clusters}} <b>have</b> <b>a</b> <b>very</b> <b>high</b> star density, {{and therefore}} close interactions and near-collisions of stars occur relatively often. Due to these chance encounters, some exotic classes of stars, such as blue stragglers, millisecond pulsars and low-mass X-ray binaries, {{are much more}} common in globular clusters. A blue straggler is formed from the merger of two stars, possibly {{as a result of}} an encounter with a binary system. The resulting star has a higher temperature than comparable stars in the cluster with the same luminosity, and thus differs from the main sequence stars formed at the beginning of the cluster.|$|E
5|$|Throughout Bristol's {{history the}} Avon Gorge {{has been an}} {{important}} transport route, carrying the River Avon, major roads and two railways. The Bristol Channel and Avon estuary <b>have</b> <b>a</b> <b>very</b> <b>high</b> tidal range of , second only to Bay of Fundy in Eastern Canada; and the gorge is relatively narrow and meandering, making it notoriously difficult to navigate. Several vessels have grounded in the gorge including the SS Demerara soon after her launch in 1851, the schooner Gipsy in 1878, the steam tug Black Eagle in 1861 and the Llandaff City.|$|E
5000|$|... #Caption: Aerogel is an {{extremely}} efficient synthetic insulator and <b>has</b> <b>a</b> <b>very</b> <b>high</b> R-value.|$|R
50|$|However, {{according}} to Statistics South Africa, the area still <b>has</b> <b>a</b> <b>very</b> <b>high</b> unemployment rate.|$|R
50|$|In {{addition}} to passenger traffic, the line <b>has</b> <b>a</b> <b>very</b> <b>high</b> volume of freight traffic.|$|R
5|$|Energy {{beam welding}} methods, namely {{laser beam welding}} and {{electron}} beam welding, are relatively new processes that have become quite popular in high production applications. The two processes are quite similar, differing most notably in their source of power. Laser beam welding employs a highly focused laser beam, while electron beam welding is done in a vacuum and uses an electron beam. Both <b>have</b> <b>a</b> <b>very</b> <b>high</b> energy density, making deep weld penetration possible and minimizing {{the size of the}} weld area. Both processes are extremely fast, and are easily automated, making them highly productive. The primary disadvantages are their very high equipment costs (though these are decreasing) and a susceptibility to thermal cracking. Developments in this area include laser-hybrid welding, which uses principles from both laser beam welding and arc welding for even better weld properties, laser cladding, and x-ray welding.|$|E
5|$|Hundreds of {{television}} channels, thousands {{of local and}} national radio stations, several dozen newspapers, a productive and profitable national cinema and a rapid growth of broadband Internet use all make up a very vibrant media industry in Turkey. In 2003 a total of 257 television stations and 1,100 radio stations were licensed to operate, and others operated without licenses. Of those licensed, 16 television and 36 radio stations reached national audiences. The majority of the audiences are shared among public broadcaster TRT and the network-style channels such as Kanal D, Show TV, ATV and Star TV. The broadcast media <b>have</b> <b>a</b> <b>very</b> <b>high</b> penetration as satellite dishes and cable systems are widely available. The Radio and Television Supreme Council (RTÜK) is the government body overseeing the broadcast media. By circulation, the most popular newspapers are Posta, Hürriyet, Sözcü, Sabah and Habertürk.|$|E
5|$|NASA has speculated on the {{feasibility}} of mining the atmospheres of the outer planets, particularly for helium-3, an isotope of helium that is rare on Earth and could <b>have</b> <b>a</b> <b>very</b> <b>high</b> value per unit mass as thermonuclear fuel. Factories stationed in orbit could mine the gas and deliver it to visiting craft. However, the Jovian system in general poses particular disadvantages for colonization because of the severe radiation conditions prevailing in Jupiter's magnetosphere and the planet's particularly deep gravitational well. Jupiter would deliver about 36Sv (3600rem) per day to unshielded colonists at Io and about 5.4Sv (540rems) per day to unshielded colonists at Europa, which is a decisive aspect {{due to the fact}} that already an exposure to about 0.75Sv over a period of a few days is enough to cause radiation poisoning, and about 5Sv over a few days is fatal.|$|E
5000|$|Aliso Village <b>had</b> <b>a</b> <b>very</b> <b>high</b> {{crime and}} poverty {{rate in the}} 80's and 90's ...|$|R
5000|$|... is a {{candidate}} member of the Haumea family and probably <b>has</b> <b>a</b> <b>very</b> <b>high</b> albedo.|$|R
5000|$|... "As {{you will}} learn, my pride <b>has</b> <b>a</b> <b>very</b> <b>high</b> price indeed." [...] —Elaith Craulnober, Elfshadow ...|$|R
25|$|Helmholtz {{resonators}} <b>have</b> <b>a</b> <b>very</b> <b>high</b> Q, as {{they are}} designed for picking out a single frequency.|$|E
25|$|Double merles, {{a product}} of {{breeding}} two merle Shelties together, <b>have</b> <b>a</b> <b>very</b> <b>high</b> incidence of deafness or blindness.|$|E
25|$|Due to minimum {{clearance}} volume between the fixed scroll and the orbiting scroll, these compressors <b>have</b> <b>a</b> <b>very</b> <b>high</b> volumetric efficiency.|$|E
5000|$|Rated 5 out of 5 [...] 'Columella' <b>has</b> <b>a</b> <b>very</b> <b>high</b> {{resistance}} to Dutch elm disease.|$|R
50|$|Compared to {{the rest}} of Australia, Tasmania <b>has</b> <b>a</b> <b>very</b> <b>high</b> {{proportion}} of wild or undisturbed rivers.|$|R
50|$|It <b>has</b> <b>a</b> <b>very</b> <b>high</b> listenership, {{especially}} given its very low transmitting power and community FM status.|$|R
25|$|The Brandt-Daroff Exercises, {{which can}} be done at home and <b>have</b> <b>a</b> <b>very</b> <b>high</b> success rate but are {{unpleasant}} and time consuming to perform.|$|E
25|$|Pouched lamprey (Geotria australis) larvae also <b>have</b> <b>a</b> <b>very</b> <b>high</b> {{tolerance}} for free iron in their bodies, and have well-developed biochemical systems for detoxification {{of the large}} quantities of these metal ions.|$|E
