67|10000|Public
5|$|A WoodSearch Films short-subject {{documentary}} entitled <b>How</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> work on One World Trade Center? was uploaded to YouTube on August 31, 2010. It depicted {{construction workers}} who {{were satisfied with the}} working conditions at the construction site. However, further analysis of the work site showed that dozens of construction-related injuries had occurred at the site during the construction of One World Trade Center, including 34 not reported to the U.S. Occupational Safety and Health Administration. Workers also left post-9/11-related graffiti at the site, which are supposed to symbolize rebirth and resilience.|$|E
500|$|... "Army of Me" [...] is an up-tempo dance-pop [...] and euro-dance song which {{lasts for}} a {{duration}} of [...] (three minutes and 26 seconds). Instrumentation {{consists of a}} [...] "pounding" [...] drum beat and [...] "rocky" [...] guitars. Aguilera presents herself as a fighter and tells her ex-boyfriend that she is stronger than {{he is in the}} lyrics [...] "So <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> know that I beat you?/ That I can defeat you?" [...] Although Aguilera is heartbroken by the decision to split up with her ex-boyfriend, she is not a broken person. The lyrics [...] "One of me is wiser/ One of me is stronger/ One of me's a fighter/ And there's a thousand faces of me/ We're gonna rise up for every time you broke me/ You're gonna face an army of me" [...] are similar to those performed by Aguilera on [...] "Fighter", although of [...] "Army of Me" [...] does not sample any of the song. Aguilera sings [...] "Now that I'm wiser/ Now that I'm stronger/ Now that I'm a fighter/ There's a thousand faces on me" [...] over a [...] "thumping" [...] beat, and belts the line [...] "We're gonna rise up for every time you broke me" [...] on the chorus.|$|E
2500|$|In December 2010, Lane {{also gave}} an {{interview}} to Kina Poon of Dance Magazine in which she responds to the question [...] "and <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> {{be part of a}} performance that some critics are giving Natalie Portman rave reviews for?" [...] by saying that [...] "I'm not really looking for any sort of recognition. The process was a huge learning experience and I got everything I wanted out of it. But [...] deserves the recognition. She worked really hard." [...] Sarah Lane's involvement in Black Swan was also mentioned in two other dance magazines and in an article on The New York Times website.|$|E
5000|$|<b>How</b> <b>Does</b> <b>It</b> <b>Feel</b> Right Now (Carole Bayer Sager, Melissa Manchester) ...|$|R
5000|$|<b>How</b> <b>Does</b> <b>It</b> <b>Feel</b> feat. Timbaland (Produced With Danjahandz & Jim Beanz) ...|$|R
5000|$|<b>How</b> <b>Does</b> <b>It</b> <b>Feel?</b> (Blackie Children's Books, 1989) , {{illustrated}} by Alan Marks ...|$|R
6000|$|... "And <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> have {{twelve hundred}} a year?" [...] asked Masterman, holding his {{cigarette}} {{to his nose}} tip in a curious manner.|$|E
6000|$|... "Well, <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> be {{sent for}} by the great sultan?" [...] she asked, as I stood before her fire. [...] "Of course, I have always known that {{ultimately}} he couldn't get along without you." ...|$|E
6000|$|Ray: [...] "Say, look here, Carl, I {{want to hear}} {{something}} about all this aviation. <b>How</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> fly, anyway? I'd be scared to death; it's funny, I can't look {{off the top of}} a sky-scraper without feeling as though I wanted to jump. Gosh! I----" ...|$|E
50|$|On July 17, 2015 they {{released}} their second album, <b>How</b> <b>Does</b> <b>It</b> <b>Feel.</b>|$|R
5000|$|Househedz {{presents}} Jacque - <b>How</b> <b>does</b> <b>it</b> <b>feel?</b> (U.C. Vocal mix) - Yellorange ...|$|R
5000|$|... 2008 Producer, co-write, Nicol <b>how</b> <b>does</b> <b>it</b> <b>feel</b> now- ABC Drama Army Wives ...|$|R
6000|$|Cornelia {{wanted to}} laugh; {{at the same}} time she {{wondered}} what new kind of crazy person she had got with; this was hardly one of the art-students that went wild from overwork. Miss Maybough kept on without waiting to be answered: [...] "I haven't got a bit of pride, myself. I could just let you walk over me. <b>How</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> be proud? What are you proud for?" ...|$|E
6000|$|... "No, no, that isn't the way, Dorothy. It's quite passé {{to ask me}} to {{tell you}} all about aviation. That isn't done, not in 1912. Oh Dor-o-thy! Oh no, no! No-o! No, no. First you should ask me if I'm afraid when I'm flying. Oh, always begin that way. Then you say that there's a curious fact about you--when you're on a high {{building}} and just look down once, then you get so dizzy that you want to jump. Then, after you've said that----Let's see. You're a church member, aren't you? Well then, next you'd say, 'Just <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> be up in an aeroplane?' or if you don't say that then you've simply got to say, 'Just <b>how</b> <b>does</b> <b>it</b> <b>feel</b> <b>to</b> fly, anyway?' But if you're just terribly interested, Dorothy, you might ask about biplanes versus monoplanes, and 'Do I think there'll ever be a flight across the Atlantic?' But whatever you do, Dorothy, don't fail to ask me if I'll give you a free ride when I start flying again. And we'll fly and fly----Like birds. You know. Or like the Dancing Bacchante.... That's the way to talk about aviation.... And now you tell me all about babies!" ...|$|E
5000|$|... "Footsteps" [...] (download single, <b>How</b> <b>Does</b> <b>It</b> <b>Feel</b> <b>To</b> Be Loved?, June 2009) ...|$|E
5000|$|... "Everybody Loves The Sunshine" [...] on D'Angelo's Untitled (<b>How</b> <b>Does</b> <b>It</b> <b>Feel?)</b> single (2000) ...|$|R
5000|$|<b>How</b> <b>Does</b> <b>It</b> <b>Feel</b> / Once In A Lifetime (#110) [...] - Steed 45-721 (9/69) ...|$|R
5000|$|<b>How</b> <b>Does</b> <b>It</b> <b>Feel</b> feat. Timbaland (High Definition Club Mix) (Produced With Danjahandz & Jim Beanz) ...|$|R
