116|10000|Public
5|$|In October 2008, {{staff at}} WhiteWater World stopped Paralympian Steve Simmonds from riding the slides. Simmonds was angry {{and stated that}} <b>he</b> <b>felt</b> <b>like</b> <b>he</b> was {{discriminated}} against. WhiteWater World cited manufacturer guidelines and safety concerns as the reasons behind the restrictions.|$|E
5|$|Jonathan Del Arco had {{no concept}} of what a Borg was prior to the audition. He {{received}} his script on the evening prior to meeting with the producers and felt that {{it gave him a}} decent sense of the character. Instead, Del Arco later explained that he was deliberately anti-social towards the other actors at the audition in order to get into Hugh's mindset. When he performed for the producers, someone else read the lines assigned to Picard and La Forge, and <b>he</b> <b>felt</b> <b>like</b> <b>he</b> immediately got a positive result. He received a call back, and returned to audition once more.|$|E
5|$|In 1972, Applewhite met Bonnie Nettles, a nurse with an {{interest}} in theosophy and Biblical prophecy. The two quickly became close friends; he later recalled that <b>he</b> <b>felt</b> <b>like</b> <b>he</b> had known her {{for a long time and}} concluded that they had met in a past life. She told him their meeting had been foretold to her by extraterrestrials, persuading him that he had a divine assignment. By that time, he had begun to investigate alternatives to traditional Christian doctrine, including astrology. He also had had several visions, including one in which he was told that he was chosen for a role like that of Jesus. In her 2005 profile of Applewhite, Susan Raine speculates that he had a schizophrenic episode around this time.|$|E
50|$|A boy {{who claims}} <b>he</b> never <b>felt</b> <b>like</b> <b>he</b> was who he truly is.|$|R
500|$|Dawson has said, {{regarding}} {{playing the}} role of Darren, [...] "I love playing the bad lad. He's my alter ego". In 2010 speaking of his ten-year tenure on the serial Dawson said <b>he</b> <b>felt</b> <b>he</b> <b>like</b> <b>he</b> was [...] "turning a bit into Ken Barlow" [...] and added that he enjoyed playing Darren more each year. Dawson added that he was [...] "still learning" [...] and did not take his role for granted. He stated, [...] "I’m not ignorant enough to think I can just go off and be a Hollywood star! I’d like to take on some more challenges for Darren".|$|R
5000|$|On 6 July 2015, Lika {{returned}} to Tirana after three seasons abstence, signing a one-year contract. Before the transfer, the media's started to speculating that Lika will not move to Tirana if the capital club {{will not pay}} {{more than half of}} the €30,000 debt that the club had not paid during the last time that Lika was part of Tirana. During his presentation in Thursday, Lika said that [...] "Tirana is his second home after Shkodra", by adding that [...] "with this return, <b>he</b> <b>felt</b> <b>like</b> <b>he's</b> returning home".|$|R
25|$|He {{was one of}} the Dubois Brothers. He {{was convicted}} of murder after he dumped a bartender’s body into the Lachine Canal in 1975. Jean-Guy had a son named Alain Dubois who grew up as Jean-Guy served his time for second degree murder and later {{continued}} the cycle of criminality because as he claimed it was the only place <b>he</b> <b>felt</b> <b>like</b> <b>he</b> fit in.|$|E
25|$|In 2006, the Academy of Motion Picture Arts and Sciences awarded Altman an Academy Honorary Award for Lifetime Achievement. During his {{acceptance}} speech, he {{revealed that he}} had received a heart transplant approximately ten or eleven years earlier. The director then quipped that perhaps the Academy had acted prematurely in recognizing the body of his work, as <b>he</b> <b>felt</b> <b>like</b> <b>he</b> might have four more decades of life ahead of him.|$|E
25|$|In {{the summer}} of 2016, André Gomes and Paco Alcácer were both sold to Barcelona and Shkodran Mustafi was sold to Arsenal, while Ezequiel Garay and former Manchester United player Nani were brought in. Pako Ayestarán was sacked on 21 September 2016 after four-straight defeats at the {{beginning}} of the 2016–17 season. Former Italy national team head coach Cesare Prandelli was hired as his replacement on 28 September. However, he resigned after just three months on 30 December, claiming the club had made him false transfer promises. Days later, on 7 January 2017, Valencia sporting director Jesús García Pitarch also resigned, saying <b>he</b> <b>felt</b> <b>like</b> <b>he</b> was being used as a shield for criticism by the club and that he could not defend something he no longer believed in. Voro was named caretaker manager for the fifth time until the end of season, with Valencia in 17th position and in danger of relegation. However, results improved under Voro and he steered Valencia clear off relegation, ultimately finishing the season in 13th place. On 27 March, Mateu Alemany was named the new director general of Valencia.|$|E
60|$|She did {{not love}} him, of that <b>he</b> <b>felt</b> convinced. Man <b>like,</b> <b>he</b> did not {{understand}} to the full that great and wonderful enigma, which has puzzled the world since primeval times: a woman's heart.|$|R
