3529|10000|Public
5|$|In 2017, {{she also}} {{appeared}} in the biographical comedy-drama The Disaster Artist, the action comedy CHiPs and the comedy <b>How</b> <b>to</b> <b>Be</b> a Latin Lover. In March 2017, Bell starred in an episode of the Houzz series My Houzz, in which she surprised her sister with a major basement renovation.|$|E
5|$|Meanwhile, Cersei Lannister is {{forbidden}} {{to leave the}} Red Keep for Myrcella's funeral by her son King Tommen Baratheon {{in an effort to}} protect her from the Sparrows. Tommen later apologizes to her and asks her to teach him <b>how</b> <b>to</b> <b>be</b> strong so he can protect the people he loves.|$|E
5|$|As {{a student}} at State Junior High School 1 in Surabaya, Estianty took up modelling; in 1990 she won the Yess Modelling Competition for Teenagers, which {{provoked}} a number of modelling offers. She also began working part-time at a radio station and learned <b>how</b> <b>to</b> <b>be</b> a disc jockey. At a birthday party while in junior high school, a friend introduced her to Ahmad Dhani; Estianty and Dhani began writing songs for the piano together. Having received good marks in elementary school and junior high school, while in senior high school she began dating, first with a classmate then with Dhani, and her scores dropped drastically.|$|E
5000|$|Officially {{launched}} August 2011, <b>How</b> <b>To</b> <b>is</b> {{the learning}} area of CNET providing tutorials, guides and tips for technology users.|$|R
5000|$|HooplaKidz <b>How</b> <b>To</b> <b>is</b> an {{arts and}} crafts channel for kids. The videos {{encourage}} kids to watch and create simple crafts items using papers, scissors, glue, and play-doh.|$|R
5000|$|The Duke's Laws covered {{nearly every}} facet {{of life in the}} colony and were {{published}} in alphabetical order—from <b>how</b> arrests <b>were</b> <b>to</b> <b>be</b> carried out, <b>how</b> juries <b>were</b> <b>to</b> <b>be</b> picked, <b>to</b> the amount of the bounty paid for dead wolves.|$|R
5|$|Bran Stark is {{learning}} <b>how</b> <b>to</b> <b>be</b> the Lord of Winterfell while {{his older brother}} is away at war. He has a strange dream, where he sees himself as Summer, his direwolf, running in the Godswood. The next morning, {{he goes to the}} Godswood with Osha, who tries to pry about his dreams, but Bran ignores her questions. The pair notice a red comet in the sky; Bran remarks that the men claim it is an omen of victory for one side or another in the war, but Osha insists it means one thing: dragons have returned.|$|E
5|$|Dickinson played pubs with Shots on {{a regular}} basis to small audiences. One {{particular}} night, Dickinson suddenly stopped {{in the middle of a}} song and started interviewing a man in the audience, heckling for not paying enough attention. He got such a good response he started doing it every night until it became a regular routine used to catch the audience's attention. Dickinson states that this experience taught him <b>how</b> <b>to</b> <b>be</b> a frontman.|$|E
5|$|In January 2015, Stone started {{education}} at the Airman Leadership School to learn <b>how</b> <b>to</b> <b>be</b> a non-commissioned officer and lead others. Stone announced in December 2015 {{that he will be}} leaving the United States Air Force in November 2016 after meeting with U.S. Ambassador to France Jane D. Hartley further piqued his interest in international relations. He plans on pursuing a degree in international relations at the University of California, Los Angeles or the University of Southern California.|$|E
60|$|As <b>to</b> <b>how</b> she <b>was</b> <b>to</b> produce {{these effects}} {{she had no}} notion.|$|R
