142|379|Public
5|$|Species of Oryzomys are {{medium-sized}} rats with long, coarse fur. The upperparts are gray to reddish and the underparts {{white to}} buff. The animals have broad feet with reduced or absent ungual tufts of <b>hair</b> <b>around</b> the claws and, {{in at least}} some species, with webbing between the toes. The rostrum (front part of the skull) is broad and the braincase is high. Both the marsh rice rat and O.couesi have 56chromosomes, lack a gall bladder, and have a complex penis (as is characteristic of the Sigmodontinae) with some traits that are rare among oryzomyines; these characteristics are unknown in the other species of this genus.|$|E
5|$|Two thick {{folds of}} skin {{encircle}} the body {{behind the front}} legs and before the hind legs. The rhino has a smaller fold of skin around its neck. The skin itself is thin, , and in the wild, the rhino appears to have no subcutaneous fat. Hair can range from dense (the most dense hair in young calves) to scarce, and is usually a reddish brown. In the wild, this hair is hard to observe because the rhinos are often covered in mud. In captivity, however, the hair grows out and becomes much shaggier, likely because of less abrasion from walking through vegetation. The rhino has a patch of long <b>hair</b> <b>around</b> its ears and a thick clump of hair {{at the end of}} its tail. Like all rhinos, they have very poor vision. The Sumatran rhinoceros is fast and agile; it climbs mountains easily and comfortably traverses steep slopes and riverbanks.|$|E
5|$|Schnauzers have a {{specific}} groom cut that is standard among the Schnauzer breed. Schnauzers require regular grooming, either by stripping (mostly seen in show dogs), or by clipping (a short-cut usually reserved for family pets). Stripping removes the loose, dead coat; it may be done by hand, called finger stripping, or plucking, or with a stripping knife; either way, it is a laborious process. Many Miniature Schnauzers who are family pets have regular grooming appointments to have their hair clipped; clipping, using a mechanical clippers (or shaver), produces a soft, silky, skin-close trim. Whether stripped or clipped, the coat is close at the body, and falls into a fringe-like foundation on its undercarriage, called furnishings, which can be left to grow, but must be combed regularly. All Schnauzers, whether they are Miniatures, Standards, or Giants, often sport a beard, created by allowing the <b>hair</b> <b>around</b> their noses to grow out. Left unclipped or unstripped, the body hair will grow two to four inches, and will often tangle into mats and curls.|$|E
5000|$|... #Caption: Detail {{of a black}} horse, showing {{solid black}} <b>hairs</b> <b>around</b> the eye ...|$|R
5000|$|... #Caption: Black horse (top) with sun {{bleached}} mane compared against dark bay or seal brown horse (bottom) with reddish <b>hairs</b> <b>around</b> the eye.|$|R
50|$|The {{wingspan}} {{is about}} 4 mm. Adults have a fringe of <b>hairs</b> <b>around</b> {{the edge of}} each wing. The fore wings are shiny white with brown wing tips.|$|R
5|$|This sturdily built {{antelope}} has {{a yellow}} to grayish brown coat. Generally, the bohor reedbuck is yellower than other reedbucks. The large and diffuse sebaceous glands {{present on the}} coat make the coat greasy {{and give it a}} strong odour. Juveniles are darker than the adults as well as long-haired. While R. r. bohor appears yellowish gray, R. r. wardi is richly tinted. The undersides are white in color. A few distinct markings can be observed—such as a dark stripe on the front of each foreleg; white markings under the tail; and a pale ring of <b>hair</b> <b>around</b> the eyes and along the lips, lower jaw, and upper throat. However, R. r. redunca lacks dark stripes on its forelegs. The males have thicker necks. Its large, oval-shaped ears distinguish it from other antelopes. There is a round bare spot below each ear. Apart from sebaceous glands, bohor reedbuck have a pair of inguinal glands and vestigial foot glands, and four nipples. A bohor reedbuck can survive for at least ten years. The tracks of the bohor reedbuck are slightly smaller than those of the southern reedbuck.|$|E
25|$|If left untended, {{the hair}} on a PWD will keep growing indefinitely. Problems {{associated}} with this include the <b>hair</b> <b>around</b> the eyes growing so long as to impede vision, and matting of the body hair, which can cause skin irritations. For these reasons, PWDs must be trimmed about every two months and the coat brushed every other day.|$|E
25|$|This tiny monkey, {{named for}} its {{beautiful}} golden colour and the long <b>hair</b> <b>around</b> its head which resembles a lion's mane, {{is one of the}} rarest primates in the world. Golden lion tamarins, like many of the other tamarins found in South America, are threatened with extinction in their natural habitat. Dublin Zoo is involved in the international breeding programme and helps to fund researchers who study the tamarins in Brazil.|$|E
5000|$|Most {{parts of}} the plant are [...] The {{exceptions}} to this are the spur and the inflorescence, which bear an indumentum of simple white <b>hairs</b> <b>around</b> 0.2 mm long.|$|R
50|$|The {{flowers are}} {{arranged}} in rounded groups {{on the ends of}} the branches, each flower on a stalk 7-9 mm long. The floral cup is top-shaped, about 2 mm long, hairy and rough near the base. The sepals are 5-6 mm long, spreading, bright red or rarely, white, with many long <b>hairs</b> <b>around</b> the edges. The petals are a deep pink, sometimes yellow or creamy-coloured, 3-4 mm long, erect, egg-shaped to almost round with short <b>hairs</b> <b>around</b> their edge. The style is 13-15 mm long, curved and slightly hairy near the tip. Flowering time is from October to December.|$|R
5000|$|... #Caption: A gray mare with {{suckling}} foal. The light <b>hairs</b> <b>around</b> this foal's muzzle {{and eyes}} {{indicate that it}} will gray like its mother. Not all foals show signs of graying this young.|$|R
