10000|10000|Public
5|$|Chandru keeps {{following}} Rekha; one {{day when}} she goes to visit her friend, <b>he</b> <b>makes</b> her unconscious and takes her away to a bungalow in Ooty. When she regains consciousness, he tells {{her that he had}} purchased this house in Ooty only for her, and again asks her to marry him. When Rekha refuses and begs to be freed, he asks her to stay for at least a month so that she can understand him better, and then reduces it to a week. <b>He</b> <b>makes</b> all the arrangements to ensure that she cannot escape. Rekha later slams Chandru with a spade and runs away. However, he catches and imprisons her in the garage of his house, but is hospitalised for his injury.|$|E
5|$|Dawkins {{has been}} awarded many prestigious {{academic}} and writing awards and <b>he</b> <b>makes</b> regular television, radio and Internet appearances, predominantly discussing his books, his atheism, and his ideas and opinions as a public intellectual.|$|E
5|$|Martin is {{cured of}} his disease and brought home; as he recovers, he grows jealous of David. <b>He</b> <b>makes</b> David go to Monica {{in the night}} and cut off a lock of her hair. This upsets the parents, {{particularly}} Henry, who fears the scissors are a weapon.|$|E
50|$|In 2011 Tonev joined Levski Sofia. <b>He</b> <b>make</b> him team debut against Lokomotiv Plovdiv on 06.05.12, {{coming on}} as an 85th-minute {{substitute}} in the 3-2 loss. <b>He</b> <b>make</b> his debut in Europa League {{as a substitute}} in 2nd match of Levski in 2nd qualification round.|$|R
6000|$|... "Say, do you {{see that}} man? He's Signor Gouroff, the owner. I've talked to him a lot of times. Ain't he great! Golly! look at that beak of his. Don't <b>he</b> <b>make</b> you think of kiosks and hyrems and stuff? Gee! What does <b>he</b> <b>make</b> you think--" ...|$|R
6000|$|... "Before {{long time}} {{altogether}} no place he stop. God big fella marster belong white man, him fella <b>He</b> <b>make</b> 'm altogether. God big fella marster belong white man, <b>He</b> <b>make</b> 'm big fella garden. He good fella too much. Along garden plenty yam he stop, plenty cocoanut, plenty taro, plenty kumara (sweet potatoes), altogether good fella kai-kai too much.|$|R
5|$|MediEvil is an action-adventure hack and slash {{video game}} {{developed}} by SCE Cambridge Studio {{and published by}} Sony Computer Entertainment for the PlayStation. The game {{is set in the}} medieval Kingdom of Gallowmere and centres around the charlatan protagonist, Sir Daniel Fortesque, as <b>he</b> <b>makes</b> an attempt to stop antagonist Zarok's invasion of the kingdom whilst simultaneously redeeming himself.|$|E
5|$|Part Four of the Will– The Fourth Part of the Will, embodying {{the virtue}} of justice, {{takes the form of}} a snake. It is {{released}} by Arthur near the end of the book when <b>he</b> <b>makes</b> Sir Thursday angry.|$|E
5|$|Pineda's {{family lives}} in the Dominican Republic. While {{pitching}} for the Mariners in 2011, he roomed with Navarro, who had become the Mariners' bullpen coach. <b>He</b> <b>makes</b> an effort to conduct his interviews in English, {{without the use of}} a translator, though he still receives some assistance from Yankees' teammate Dellin Betances and Yankees translator Marlon Abreu.|$|E
5000|$|De obserseer <b>he</b> <b>make</b> us trouble, an' he dribe us round a spell; ...|$|R
60|$|About {{twenty times}} did <b>he</b> <b>make</b> this journey. At the tenth {{something}} happened.|$|R
50|$|Mayor Fortunato Gabon - <b>He</b> <b>make</b> his own street {{which called}} through his name the Gabon Boulevard.|$|R
5|$|Rising {{tensions}} {{result in}} the inhabitants attacking the pirates, leaving only Ralph and Bloody Bill alive. The pair succeed in making their escape in the schooner, but Bill is mortally wounded. <b>He</b> <b>makes</b> a death-bed repentance for his evil life, leaving Ralph to sail back to the Coral Island alone, where he is reunited with his friends.|$|E
5|$|The {{concept of}} the conatus, as used in Baruch Spinoza's psychology, is derived from sources both ancient and medieval. Spinoza reformulates {{principles}} that the Stoics, Cicero, Laertius, and especially Hobbes and Descartes developed. One significant change <b>he</b> <b>makes</b> to Hobbes' theory is his belief that the conatus ad motum, (conatus to motion), is not mental, but material.|$|E
5|$|Varys visits Ned in the dungeons {{and tells}} Ned that if <b>he</b> <b>makes</b> a false {{confession}} and swears loyalty to King Joffrey, Cersei will spare Ned {{and let him}} serve the Night's Watch as his exile. Ned initially refuses but relents after Varys tells him that his daughter Sansa's life is also at stake.|$|E
5000|$|... when Woon-Suk (Ah-Dol) {{is given}} the title Force Master <b>he</b> <b>make</b> a rather obvious star wars joke ...|$|R
60|$|RICARDOS. I {{did think}} it {{my duty to}} my {{daughter}} to ask that <b>he</b> <b>make</b> compensation to her.|$|R
60|$|Does <b>he</b> <b>make</b> you {{a better}} man? Not--Does <b>he</b> <b>make</b> you feel better? but--Does <b>he</b> <b>make</b> you behave better? There is too much preaching in the world which makes men feel better--so much better, indeed, that they go about like the Pharisee, thanking God {{that they are not}} as other men, before they have any sound reason to believe that they are not as other men; because they live just such lives as other men do, as far as respectability, and the fear of hurting their custom or their character, allow them to do. They have their prophets, their preachers who teach them; and by their fruits in these men, the preachers may be known, by those who have eyes to see, and hearts to understand.|$|R
