10000|10000|Public
5|$|A thru-hike {{generally}} requires five {{to seven}} months, although some <b>have</b> <b>done</b> it in three months, and several trail runners have completed the trail in less time. Trail runners typically tackle the AT with automobile support teams, without backpacks, and without camping in the woods.|$|E
5|$|Although these mounted {{troops have}} been {{described}} as cavalry, their weapons and armour were similar to those of foot soldiers, and they did not fight as an organised group in the way that cavalries are normally understood to <b>have</b> <b>done.</b>|$|E
5|$|Andy Diggle, having {{previously}} {{written the}} Hellblazer special, Lady Constantine, and Vertigo titles The Losers and Swamp Thing, {{took over the}} title in 2007, another former writer for 2000 AD to <b>have</b> <b>done</b> this. He left the title in 2009 after accepting an exclusive contract with Marvel.|$|E
50|$|In {{addition}} various compound participles can be formed, such as <b>having</b> <b>done,</b> being <b>done,</b> <b>having</b> been <b>doing,</b> <b>having</b> been <b>done.</b>|$|R
50|$|Sam <b>has</b> <b>done</b> the work, and Bill <b>has</b> <b>done</b> the work, too.|$|R
50|$|Meghna {{made her}} debut in Bhojpuri film Raja Thakur in 2007 which was super hit film. She <b>has</b> <b>done</b> Bhojpuri film Hamaar Gaon Hamaar Desh in 2009. She <b>has</b> also <b>done</b> woman based Bhojpuri film Ghar Aaja Pardeshi in 2010. She <b>has</b> <b>done</b> Hindi films Aishwarya and Faraar. She <b>has</b> <b>done</b> South Indian film Solar Swapnam. She <b>has</b> <b>done</b> TV serial Kahani chandrakanta ki for Sahara one channel.|$|R
5|$|Apart from Kong, Skull Island is {{inhabited}} by dinosaurs {{and other large}} fauna. Inspired by Dougal Dixon's works, the designers imagined what 65 million years or more of isolated evolution might <b>have</b> <b>done</b> to dinosaurs.|$|E
5|$|In June 2011, {{disclosure}} of Wilder's personal finances {{indicated that he}} had founded a self-administered company one year earlier without reporting this via the public records of the House of Representatives, which he, as a parliamentarian, should <b>have</b> <b>done.</b>|$|E
5|$|In {{the history}} of MLS, 23 {{different}} clubs have competed in the league, with 11 having won at least one MLS Cup, and 11 winning at least one Supporters' Shield. Six times both trophies have been won by the same club {{in the same year}} (two clubs <b>have</b> <b>done</b> it twice).|$|E
50|$|Nishant Ads <b>had</b> <b>done</b> {{complete}} {{production and}} post {{production of the}} film. Songs were mixed and mastered by Abhishek Ghatak. DI process <b>has</b> <b>done</b> by 24seven studioz Mumbai. Ajaykumar PB <b>has</b> <b>done</b> 5.1 dolby mixing for the Aapne Toh Chhie Bindaas.|$|R
60|$|And {{she told}} Miss Lucretia, simply, all that Bob <b>had</b> <b>done,</b> {{and all that}} she herself <b>had</b> <b>done.</b>|$|R
50|$|She <b>has</b> <b>done</b> PhD in Psychology from Brown University. She <b>has</b> <b>done</b> M.A. in Psychology and B.A. from Allahabad University.|$|R
5|$|Irene–Olivia {{is unusual}} in that it survived passage from the Atlantic to Pacific Ocean. Only nine other named storms are known to <b>have</b> <b>done</b> so. Irene {{was the first of}} three Atlantic-to-Pacific {{crossover}} tropical cyclones in the 1970s, all three of which took eastern Pacific names starting with the letter O.|$|E
5|$|Laurence Olivier's 1948 moody {{black-and-white}} Hamlet won Best Picture and Best Actor Oscars, and is still, , {{the only}} Shakespeare film to <b>have</b> <b>done</b> so. His interpretation stressed the Oedipal overtones of the play, and cast 28-year-old Eileen Herlie as Hamlet's mother, opposite himself, at 41, as Hamlet.|$|E
5|$|The current Presenting line up <b>have</b> <b>done</b> lots of {{challenges}} including duck herding, rally car racing, getting gunged for Children in Need, having a Next Step 'dance off', Formula 1 racing and many more. Most recently Lindsey {{took part in}} a Mountain Marathon - her first big Blue Peter challenge.|$|E
