1|6907|Public
30|$|This iCATHe {{technique}} {{was performed in}} an ovine ECMO model under controlled experimental conditions. The question remains: can this research be translated to the <b>human</b> <b>clinical</b> <b>environment?</b> Whilst {{the results of this}} feasibility study suggest that assessment of return cannulae positioning is significantly improved using iCATHe compared to ICE, there would be several clinical barriers that would limit or prevent clinical introduction of this technique. A major limitation to this would be the perceived risk of having an ‘open-ended’ cannula, potentially exposing the patient's circulation to air entrainment or significant bleeding. However, utilising the preventative measures employed in this study ensured that neither of these two complications occurred. Compounding this would be the requirement for meticulous sterility techniques to minimise any infection risk with an open technique. In our ovine study, no data was collected involving microbiological cultures or any control group used, so no conclusions can be drawn regarding the risk of systemic infection by using the iCATHe technique. Additionally, there may be a significant economic cost of intracardiac echocardiographic probes, and in some countries or institutions, as these may be single-use only, further increasing the cost of this technique.|$|E
3000|$|There {{has been}} {{significant}} progress {{in the use of}} non-invasive imaging technologies in <b>human</b> (<b>clinical)</b> and animal (pre-clinical) research, using positron emission tomography (PET), computed tomography (CT), and magnetic resonance imaging (MRI). In addition to being used in the <b>clinical</b> <b>environment</b> on <b>human</b> patients, such as for diagnosing and tracking disease, CT and MRI have been used extensively in small animal research for visualization of normal and abnormal anatomical structures. On the other hand, PET imaging provides functional imaging of the biologic processes being studied, such as for the measurement of the inflammatory response in the lungs to an infectious disease or for quantifying the severity of a cancerous tumor via the radio-labeled glucose analog, 18 F-fluorodeoxyglucose (FDG) [...]...|$|R
40|$|One hundred eight preregistration nursing {{students}} {{took part in}} this survey study, which assessed {{their perceptions of the}} <b>clinical</b> learning <b>environment.</b> Statistical data based on the sample con-firmed {{the reliability and validity of}} the <b>Clinical</b> Learning <b>Environment</b> Inventory (CLEI), which was developed using the concept of classroom learning environment studies. The study also found that there were significant differences between students’actual and preferred perceptions of the <b>clinical</b> learning <b>environments.</b> In terms of the CLEI scales, students preferred a more pos-itive and favorable <b>clinical</b> <b>environment</b> than they perceived as being actually present. The achievement of certain outcomes of clinical field placements might be enhanced by attempting to change the actual <b>clinical</b> <b>environment</b> in ways that make it more congruent with that preferred by the students...|$|R
5000|$|To {{extend the}} <b>clinical</b> <b>environment</b> by {{involving}} trainees in local service delivery ...|$|R
5000|$|UFR of Psychoanalytical Studies (formerly <b>Human</b> <b>clinical</b> sciences) ...|$|R
5000|$|For the use in <b>clinical</b> <b>environment</b> a CNAP {{system must}} provide the {{following}} blood pressure information: ...|$|R
30|$|The <b>clinical</b> <b>environment</b> and all {{deployed}} equipment {{must meet}} the infection prevention requirements of the respective procedure.|$|R
30|$|The {{implementation}} of this wrist mechanism to slave manipulators and/or handheld articulated forceps considering the <b>clinical</b> <b>environment.</b>|$|R
40|$|MCur, North-West University, Potchefstroom Campus, 2014 Nursing {{students}} in South Africa {{are exposed to}} various <b>clinical</b> <b>environments</b> {{as part of the}} prescribed curriculum (SANC, 2008). These <b>clinical</b> <b>environments</b> not only positively or negatively influence nursing students but also greatly influence their decisions regarding future specialization. This relationship between the influence of the <b>clinical</b> <b>environment</b> and the decision to apply at a specific hospital was established by Andrews et al. (2005 : 147), but little is known about how it affects the decision of nursing students to specialize in a specific area. According to the South African Nursing Council‟s statistical data, an additional qualification in operational theatre is one of the least qualifications applied for (SANC, 2012 b). This indicates that not many nursing students choose, for example, the theatre as a specialization area when their studies are completed. In light of this evidence, this study aimed to explore the influence that the <b>clinical</b> <b>environment</b> has on the decision of nursing students to specialize in a specific area. An explorative and descriptive design, which is qualitative in nature, was followed to conduct this study. The data collection was conducted in two phases. Phase one: Nursing students‟ experiences after exposure to theatre as a <b>clinical</b> <b>environment</b> were explored by means of reflective essays. Data was analysed according to the principles of Tesch as described in Creswell (1994 : 154). Meetings between the researcher and an experienced co-coder resulted in consensus regarding the findings. Three main themes and eleven sub themes were identified and provided clarity on the influence of the <b>clinical</b> <b>environment</b> on nursing students. Phase two, consisting of two focus group discussions facilitated by an expert in focus group facilitation, was completed to validate the findings from the reflective essay. This data was transcribed, analysed and the findings validated by the existing data from phase one. Conclusions drawn from this study were that the <b>clinical</b> <b>environment</b> does influence the students‟ decision to specialize in operating theatre, but many choose not to specialize in theatre due to personal preferences. Master...|$|R
2500|$|Geron Corporation has {{sponsored}} <b>human</b> <b>clinical</b> trials of several anti-cancer products.|$|R
