1028|6956|Public
5|$|With {{the pageant}} underway, Velma places police {{officers}} around WYZT to prevent Tracy from entering. She also changes the pageant tallies so Amber {{is guaranteed to}} win. Penny arrives at the pageant with Edna, while Wilbur, Seaweed, and the Negro Day kids help Tracy infiltrate the studio. Link breaks away from Amber to dance with Tracy; later, <b>he</b> <b>pulls</b> Seaweed's sister, Little Inez, to the stage to dance in the pageant.|$|E
5|$|Dana Scully (Gillian Anderson) and John Doggett (Robert Patrick) {{arrive at}} the police station to see Billy. Doggett {{interviews}} the boy, who seems to be mute. In attempt to get Billy to speak, Doggett keeps his backpack from him. This infuriates Lisa and leads Scully to question Doggett’s expertise in child abduction cases. Scully suggests that Billy is an alien abductee, but Doggett believes Ronald Purnell, a local , may {{have been involved in the}} boy's disappearance. Doggett questions Purnell, who expresses confusion when the agent suggests that he should meet Billy. As Doggett sits in his car, <b>he</b> <b>pulls</b> out a photo of his deceased son, Luke.|$|E
5|$|The game {{begins as}} three {{boys from the}} small Potos village disobey their Elder's {{instructions}} and trespass into a local waterfall, where a treasure {{is said to be}} kept. One of the boys stumbles and falls into the lake, where he finds a rusty sword embedded in a stone. Guided by a disembodied voice, <b>he</b> <b>pulls</b> the sword free, inadvertently unleashing monsters in the surrounding countryside of the village. The villagers interpret the sword's removal as a bad omen and banish the boy from Potos forever. A traveling knight named Jema recognizes the blade as the legendary Mana Sword and encourages the hero to re-energize it by visiting the eight Mana Temples.|$|E
60|$|So Ojo {{went up to}} the queer {{creature}} {{and taking}} hold of one of the hairs began to <b>pull.</b> <b>He</b> <b>pulled</b> harder. <b>He</b> <b>pulled</b> with all his might; but the hair remained fast.|$|R
50|$|<b>He</b> <b>pulled</b> down season-high 9 rebounds at Delaware, February 12.|$|R
60|$|Lucy's {{resistance}} {{was her only}} salvation, because it kept him on the track of his old threat. She resisted all she could. <b>He</b> <b>pulled</b> her arms down round the King's neck and tied them close. Then <b>he</b> <b>pulled</b> hard on the rope on her ankle and tied that to her other ankle.|$|R
5|$|At the Hyrule Castle garden, Link meets Princess Zelda, who {{believes}} Ganondorf, {{king of the}} Gerudo, is seeking the Triforce, a holy relic that gives its holder godlike power. Zelda asks Link to obtain the three Spiritual Stones so he can enter the Sacred Realm and claim the Triforce before Ganondorf reaches it. Link collects the other two stones: the first from Darunia, leader of the Gorons, and the second from Ruto, princess of the Zoras. Link returns to Hyrule Castle, where he sees Ganondorf chase Zelda and her caretaker Impa on horseback, and unsuccessfully attempts to stop him. Inside the Temple of Time, he uses the Ocarina of Time, a gift from Zelda, and the Spiritual Stones {{to open the door}} to the Sacred Realm. There he finds the Master Sword, but as <b>he</b> <b>pulls</b> it from its pedestal, Ganondorf appears and claims the Triforce.|$|E
5|$|At the party, Veronica {{notices that}} the “rape coasters” which test for date rape drugs do not {{actually}} work. Veronica, Mac, and Piz test various peoples’ cups and find nothing. After Keith tells Dean O’Dell {{that his wife}} is cheating on him with Veronica’s criminology professor, <b>he</b> <b>pulls</b> out a gun. Wallace and Piz find a drink that was tested positive for GHB, and Wallace and Piz dash to her dorm. Dean O’Dell finds and enters into the room in which his wife and the criminology professor are carrying on their affair as Veronica learns that they have tracked the wrong girl. Just as Mercer (Ryan Devlin) (the actual rapist) is about to rape his next victim, he abruptly learns that Veronica has changed places with his victim. Veronica tases Mercer, {{and they have a}} quick fight before Veronica escapes. She is let into Moe’s (Andrew McClain) room.|$|E
5|$|McGugin {{took time}} off from {{coaching}} {{to work in the}} mining business during the First World War. On a draft registration card completed in 1918, McGugin stated that he was the president of the Kensee Mining Company in Marion, Kentucky. On August 10, 1918, while on protection patrol, Rabbit Curry was killed in an aerial combat over Perles, France. After learning about Curry's death McGugin wired this telegram to The Tennessean:During the four years of my intimate association with Irby Curry, I never heard him utter a word his mother might not hear and approve. A game sportsman and scholar, truly he was gentle as a dove. He had a lion's heart, and now a hero's death. Poor Little Rabbit! How <b>he</b> <b>pulls</b> at the heart-strings of all of us who knew him and therefore honored and loved him tenderly.|$|E
50|$|<b>He</b> <b>pulled</b> {{steadily}} on {{the rope}} and helped her to safety.|$|R
