872|10000|Public
5|$|A mutant who has {{a healing}} ability like Wolverine's, and is {{controlled}} by Stryker. She wields long retractable adamantium fingernails. Only <b>her</b> <b>first</b> <b>name</b> is mentioned in dialogue.|$|E
5|$|Bell {{stated that}} she did not like <b>her</b> <b>first</b> <b>name</b> at the age of four. Bell's mother {{convinced}} her to go by her middle name of Anne instead; she used the name Annie until high school. Bell once broke both her wrists at the same time playing street hockey with friends.|$|E
5|$|In 1992, an {{animated}} {{adaptation of the}} story was integrated with The Tale of Peter Rabbit and telecast on the BBC anthology series, The World of Peter Rabbit and Friends. Benjamin also appeared in the episodes, The Tale of Mr. Tod and The Tale of the Flopsy Bunnies and Mrs. Tittlemouse. Also in the BBC adaptation, Peter Rabbit's mother's first name is revealed to be Josephine, while in the actual books, <b>her</b> <b>first</b> <b>name</b> is not given. In the CBeebies British and Nick Jr. American CGI animated children's television series, Benjamin is voiced by Peter Steve Harris in the US version and Danny Price in the U.K. version.|$|E
50|$|While Foy, who legally changed <b>her</b> <b>first</b> <b>names</b> in November 1993, {{was able}} to obtain passport, driving license, medical card, and polling card in the new name, her request to amend the sex on her birth {{certificate}} was refused.|$|R
50|$|On August 24, 2006, Paton {{delivered}} <b>her</b> <b>first</b> daughter, <b>named</b> Beautiful Hope.|$|R
5000|$|Marie Anne Rose Gaillarde {{was born}} in Paris on 20 September 1875.She became Marie Anne Comignan by marriage.She became an activist in 1905.Marie Anne Rose's husband was a captain in the army. She took the {{pseudonym}} [...] "Marianne Rauze", formed from <b>her</b> <b>first</b> <b>names,</b> to protect <b>her</b> husband's career.|$|R
5|$|At the {{beginning}} of the new school year, Quinn is reinstated as head cheerleader. She begins dating new glee club member Sam Evans (Chord Overstreet), and later accepts a promise ring from him. When Sue forces Quinn, Santana and Brittany to choose between cheerleading and the glee club, all three initially go with the Cheerios to retain their popularity, but are later convinced by Finn to defect to New Directions. Quinn cheats on Sam with Finn, and Sam dumps Quinn after she lies to him about her time with Finn. She and Finn reunite, and Quinn starts campaigning for junior prom king and queen elections. Lauren Zizes (Ashley Fink), Puck's new girlfriend and one of Quinn's rivals for prom queen, discovers that before transferring to McKinley High, Quinn was known by <b>her</b> <b>first</b> <b>name,</b> Lucy. She was overweight and unpopular, and after slimming down and having rhinoplasty, reinvented herself as Quinn, using her middle name. At prom, Finn is thrown out for fighting with Rachel's date Jesse St. James (Jonathan Groff). Quinn is not named prom queen, and blames Rachel for her loss. She slaps her, but immediately regrets it and apologizes. Finn later breaks up with Quinn when he realizes he has a deeper connection with Rachel.|$|E
5|$|Liz Sanbourne is the {{antagonist}} and foil to her adoptive sister Eve Russell. Initially {{identified only}} by <b>her</b> <b>first</b> <b>name,</b> Liz is first {{seen as the}} owner of a resort on the fictional St. Lisa's Island, located near Bermuda and the Bermuda Triangle. Liz is still in love with her former boyfriend Brian O'Leary. Her early appearances center on her attempts to reunite amnesiac Sheridan Crane with Luis Lopez-Fitzgerald, despite Brian's interest in her. When Liz arrives in Harmony, it is revealed that she is Eve's half-sister, and is later retconned to become her adoptive sister. Liz exposes Eve's past relationship with Julian Crane, inadvertently leading them to reunite and proving Chad Harris-Crane and Whitney Russell were not committing incest by her identification as Chad's mother. Liz harbors a deep desire for revenge against Eve for unknowingly abandoning her in an abusive household. Liz also seeks vengeance against the Crane family after she was raped by Alistair, and later forced to undergo surgery that made her barren. Liz leaves the show in February 2006, abandoning her vengeance against Eve, Julian, and Alistair to find a new life for herself.|$|E
25|$|Sıla Gençoğlu (born 17 June 1980) is a Turkish {{singer and}} musician. She is mononymously known by <b>her</b> <b>first</b> <b>name,</b> 'Sıla'.|$|E
5000|$|Retired to broodmare duty, in 2008 she {{produced}} <b>her</b> <b>first</b> foal <b>named</b> Lode Lady. http://www.pedigreequery.com/lode+lady ...|$|R
