432|10000|Public
5|$|Daenerys and her {{remaining}} followers build {{a funeral}} pyre for Drogo. Daenerys places her dragon eggs atop the pyre, and she orders Ser Jorah to tie Mirri to it. Having {{set fire to}} the pyre, Daenerys declares herself queen of a new khalasar, freeing those who would remain with her. Despite Jorah's worries, Daenerys then steps into the pyre. By daybreak, Jorah and the khalasar are surprised to find her unharmed in the ashes, carrying three dragon hatchlings. Amazed, they bow to Daenerys as one of the hatchlings clambers onto <b>her</b> <b>shoulder</b> <b>and</b> a dragon's screech is heard {{for the first time in}} centuries.|$|E
5|$|Detective Gibson, {{who was in}} plainclothes, {{was shot}} after the suspect entered DeLay's office. Despite being mortally wounded, Detective Gibson was able to return fire and wound the suspect, who was apprehended in that office. A female tourist was grazed by bullets on <b>her</b> <b>shoulder</b> <b>and</b> face. She was treated for her {{injuries}} and released. Also injured was USCP Officer Douglas McMillian. Future Senate Majority Leader Bill Frist, R-Tennessee, a heart surgeon who had been presiding on the Senate floor just before the shooting, resuscitated the gunman and accompanied him to D.C. General Hospital.|$|E
5|$|On the {{appointed}} day, the White Queen and the Red Queen gather their armies on a chessboard-like battlefield and send Alice and the Jabberwocky {{to decide the}} battle in single combat. Encouraged by the advice of her late father, Alice fights the Jabberwocky among the ruins surrounding the battlefield and finally jumps from {{the remains of a}} spiral staircase onto the Jabberwocky's neck and beheads it. During this fight, a falling masonry stone kills the Jubjub bird. The White Queen banishes the Red Queen and the Knave into exile. After the Hatter performs a celebration dance called Futterwacken, the White Queen gives Alice a vial of the Jabberwocky's purple blood whose power will bring her whatever she wishes. She decides to rejoin the everyday world, after saying farewell to his friends (especially the Hatter). Back in England, Lord Ascot takes Alice as his apprentice with the idea of establishing oceanic trade routes to Hong Kong. As the story closes, Alice prepares to set off on a trading ship. A light-blue butterfly with dark vein markings lands on <b>her</b> <b>shoulder,</b> <b>and</b> Alice recognizes him as Absolem.|$|E
60|$|The Princess shrugged <b>her</b> <b>shoulders</b> <b>and</b> {{gathered}} up <b>her</b> skirts.|$|R
60|$|She shrugged <b>her</b> <b>shoulders</b> <b>and</b> glanced {{carelessly}} {{across the}} room.|$|R
60|$|Clara shrugged <b>her</b> <b>shoulders,</b> <b>and</b> {{looked at}} herself in a mirror.|$|R
5|$|The {{music video}} begins with Clarkson {{sitting on a}} couch in an apartment's living room, holding a {{heart-shaped}} locket in her hand. The next scene shows Clarkson in the bathroom where she fixes {{her face in the}} mirror, she opens the medicine cabinet and tossing all the pills in the medicine cabinet over <b>her</b> <b>shoulder</b> <b>and</b> messing all the bathroom items on the floor, squirting the toothpaste into the sink. When she gets to a container of birth control pills, she turns on the water in the sink, snaps the pills out, and drops them down the drain. Clarkson then starts to take other items; she throws a container of makeup powder spray in the air and smears a container of facial mud mask on the wall. During the chorus, Clarkson and her band perform the song for a dancing crowd in a club. After the first chorus, Clarkson walks into a room full of closets. She cuts up dresses, rifling through the closets and pulling out clothes, destroying them and singing in a pile of them. After the second chorus, she walks into a bedroom and begins to tear the pillow on the bed, filling the room with feathers. The scenes of Clarkson singing with her band then alternate with a montage of her destroying the apartment, breaks the glass window from the door, breaks the vase, television, clock, fridge, lights, microwave, phone, furniture and the chair. Later, Clarkson takes a framed photo of her ex-boyfriend with another girl in the living room, before pushing a tall CD rack over. She then smashes the framed photo through a glass table, breaking it in half. Having decimated the apartment, Clarkson walks out the door and down the hallway with a hat on her head, just as her ex-boyfriend appears with his girlfriend, walking arm in arm. Clarkson hides her face as she walks away from them. The final scene shows the couple seeing their damaged apartment in shock and the scene of the locket swinging.|$|E
25|$|Puti Puti : Rangi's cousin. A city slicker from Porirua, {{she often}} carries a boombox on <b>her</b> <b>shoulder</b> <b>and</b> {{invariably}} suffers culture shock when visiting the farm. In Book 25, she brings her pit bull terrier, Terror, to the farm. First appearance: Book 10 (September 1985).|$|E
25|$|With the Ashes now contested {{across all}} three formats, the drawn Test meant that England {{would have to}} win the {{combined}} ODI and Twenty20 match series at least 8-4 (2 points for a win) to win back the Ashes. They began badly in the first ODI at Lords, where Australia batted first and scored 203-8, due to good performances from Katherine Brunt and Marsh with the ball. England began well if a little slowly but faded against the Australian spinners, as despite 61 from Edwards, they slumped to a 27 run defeat. England came back strongly in the second ODI at Hove, batting first and making 256-6 in their 50 overs. Edwards led the way with her 6th consecutive ODI fifty, {{with all of the}} top six making at least 26. Brunt and Anya Shrubsole then dismissed both openers, including the dangerous Meg Lanning for zero, and despite 81 from Jess Cameron, England won by 51 runs, although Marsh injured <b>her</b> <b>shoulder</b> <b>and</b> missed the remainder of the series. The final ODI again took place at Hove, and after rain reduced the game to 36 overs a side, Australia scored an imposing 203-4, led by Lanning's 64. The Australia innings was notable for the remarkable dismissal of Australian captain Jodie Fields, who was brilliantly caught one-handed by Taylor as Fields attempted to reverse sweep Danielle Hazell. England chased down this target impressively, as after Edwards early dismissal, Knight and Taylor combined for a partnership of 126 in 18 overs. They fell for 69 and 64 respectively, but Sciver and Gunn saw England home and into a series lead.|$|E
60|$|Again Rachel shrugged <b>her</b> <b>shoulders,</b> <b>and</b> asked a {{question}} in her turn.|$|R
