1003|855|Public
5|$|Nickell's murders are {{discussed}} in the Jodi Picoult novel <b>House</b> <b>Rules.</b>|$|E
5|$|Stanley gained {{national}} notoriety for {{his actions}} against U.S. Steel. In 1909, he introduced a resolution calling for {{an investigation of the}} company, but it died in the <b>House</b> <b>Rules</b> Committee. A second resolution, introduced in June 1910, passed the House, but was ignored by President William Howard Taft. Stanley introduced a stronger resolution later that month, but it was killed in committee. After Republicans lost control of the house in the 1910 congressional elections, Stanley reintroduced his resolution. House Speaker Champ Clark appointed him as chairman of a nine-member committee to investigate U.S. Steel.|$|E
5|$|Issues {{specific}} to his South Coast and Cape Cod–based district, such as maritime policy, {{have been a}} major target of Keating's work. In June 2012, he organized the Federal Fishing Advisory Board, a body to research and address fisheries management concerns between lawmakers and industry stakeholders. In 2012 he and his Massachusetts peers successfully pushed the Commerce Department to issue a federal disaster declaration for fisheries in the northeastern U.S., which would open up the opportunity for financial aid. In the wake of Hurricane Sandy, he proposed to redirect $111 million of relief funding to fisheries throughout the country, although the proposal was not adopted by the <b>House</b> <b>Rules</b> Committee.|$|E
5000|$|... 1. Senlu <b>Ruling</b> <b>House</b> 2. Olugayan <b>Ruling</b> <b>House</b> 3. Lasademo <b>Ruling</b> <b>House</b> 4. Oyemade <b>Ruling</b> <b>House</b> ...|$|R
50|$|Chatham House is {{the origin}} of the non-attribution rule known as the Chatham <b>House</b> <b>Rule,</b> which {{provides}} that guests attending a meeting may discuss the content of the meeting in the outside world, but may not discuss who attended or identify what a specific individual said. The Chatham <b>House</b> <b>Rule</b> evolved to facilitate frank and honest discussion on controversial or unpopular issues by speakers who may not have otherwise had the appropriate forum to speak freely. Despite this, most meetings at Chatham House are held on the record, and not under the Chatham <b>House</b> <b>Rule.</b>|$|R
50|$|The event {{takes place}} behind closed doors, under the Chatham <b>House</b> <b>Rule.</b>|$|R
25|$|The House {{generally}} {{adheres to}} the following order of priority as outlined in the <b>House</b> <b>Rules,</b> specifically Rule XIV during the 114th Congress, but variations exist to this order {{as a result of}} <b>House</b> <b>Rules</b> or parliamentary rules that take precedence. The House may suspend this order and conduct itself as it sees fit consistent with <b>House</b> <b>Rules</b> and with Parliamentary procedure.|$|E
25|$|St. Guillen's {{murder is}} {{discussed}} in the Jodi Picoult novel <b>House</b> <b>Rules.</b>|$|E
25|$|The Green River murders are {{discussed}} in the Jodi Picoult novel <b>House</b> <b>Rules.</b>|$|E
5000|$|See also: <b>Rules</b> of the <b>House,</b> <b>Rule</b> 2: [...] "Other {{officers}} and officials" ...|$|R
50|$|Historically, the <b>House</b> <b>ruled</b> Naples and Sicily, {{parts of}} Greece, Hungary (and Croatia), and Poland.|$|R
5000|$|Château Béla Central European Strategic Forum; {{an annual}} forum held under the Chatham <b>House</b> <b>Rule.</b>|$|R
25|$|In 2017, he will {{be joining}} Australia's Seven Network reality {{renovation}} series <b>House</b> <b>Rules</b> as a new judge.|$|E
25|$|Currently the {{procedures}} of the United States House of Representatives are governed by the Constitution, the <b>House</b> <b>Rules,</b> and Jefferson's Manual.|$|E
25|$|He {{served as}} {{administrative}} assistant to <b>House</b> <b>Rules</b> Committee chairman William M. Colmer, also of Pascagoula, from 1968 to 1972.|$|E
50|$|Its members debate {{under the}} Chatham <b>House</b> <b>Rule</b> and include Klaus Töpfer, Ottmar Edenhofer, and Claude Turmes.|$|R
50|$|Permanent {{commissions}} are permanent panels {{identified as}} such in chamber <b>rules</b> (<b>House</b> <b>Rule</b> X, Senate Rule XI).|$|R
5000|$|... {{total of}} dealer < total of player, player wins, (double if player has 21 points (<b>House</b> <b>Rule)</b> [...] ) ...|$|R
25|$|South African Mahjong is {{a variant}} of Cantonese Mahjong. It is very similar in terms of game play and follows most of the rules and {{regulations}} of Cantonese Mahjong. However, there are some minor differences in scoring, e.g. the limit on the maximum points a hand can be rewarded is 3 or 4 fan depending on the <b>house</b> <b>rules.</b> A chicken hand (gai wu) is normally considered a value hand. Depending on the <b>house</b> <b>rules</b> Flowers may also be used to boost scoring.|$|E
