746|4969|Public
5|$|After dawn, Les accidentally wakes Maxwell, but {{sees that}} Kath is absent. The train brakes, waking everyone, and Hugo and the corpse {{fall to the}} floor. Maxwell guesses that Kath has stopped the train as Jorg stands, {{dropping}} his trousers. Maxwell next guesses that Kath has jumped {{in front of the}} train, and Les repeatedly <b>hits</b> <b>him</b> with a pillow as Jorg defecates into Kath's shoebox, which is held by Hugo. Shona sees that the train has hit a deer, and Kath re-enters.|$|E
5|$|In the Enchanted Forest, a guarded {{carriage}} carrying Prince Charming (Joshua Dallas) and his fiancee, Abigail (Anastasia Griffith), is halted by a roadblock. Charming {{notices a}} fallen tree is blocking the road, {{and that it}} was cut on purpose. The carriage is ambushed by a hooded vagabond, who takes Charming's bag of valuables, including a wedding ring. Charming pursues and knocks the mysterious thief off their horse. He discovers it is a woman, Snow White (Ginnifer Goodwin). Before he can get an answer as to why she stole his bag, Snow <b>hits</b> <b>him</b> with a rock, surprising and cutting him to make her escape. Charming vows that he will find her.|$|E
5|$|Veronica {{is called}} {{into a room}} in the library by Jenny’s group, who try to bribe her into not turning them in to the Hearst police. However, she denies and records their {{conversation}} as further proof. They are hiding a third ID machine, and Veronica tells Weevil to go and find it. Dick shows Logan a sex tape of Piz and Veronica that has been circulating in an email. Because Logan thinks Piz posted the tape, he attacks Piz and <b>hits</b> <b>him</b> incessantly. Weevil does have a student ID machine, and Logan walks into Mars Investigations with Piz’s blood on him.|$|E
5000|$|Coming {{out of high}} school, Ringer was {{a prized}} recruit for the Spartans, {{choosing}} Michigan State over Tennessee and Florida, among other schools.Ringer visited MSU on December 14, 2004, where and during the visit, he committed to the school. In his career at Michigan State, Ringer was very successful. Ringer rushed for 4398 yards in his career at Michigan State, with a 4.1 yards per carry average. Notre Dame head coach Charlie Weis has described Ringer's abilities by saying, [...] "You can <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and he just keeps on coming." [...] You can <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and he just keeps on coming. — Charlie Weis, [...] Ringer's college numbers {{are similar to those}} of Emmitt Smith, Thurman Thomas, Brian Westbrook and Frank Gore. In 2010, Ringer was named an honorable mention, along with another Michigan State player Charles Rogers, in ESPN's [...] "Big Ten players of the decade".|$|R
6000|$|... "Got it" [...] {{he cried}} suddenly. [...] "Hegan, congratulate me. It's {{as simple as}} rolling off a log. All I've {{got to do is}} <b>hit</b> <b>him</b> on the nose, and <b>hit</b> <b>him</b> hard." ...|$|R
2500|$|Ringer visited MSU on December 14, 2004, {{where and}} during the visit, he {{committed}} to the school. In his career at Michigan State, Ringer was very successful. Ringer rushed for [...] 4398yards in his career at Michigan State, with a 4.1yards per carry average. Notre Dame head coach Charlie Weis has described Ringer's abilities by saying, [...] "You can <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and <b>hit</b> <b>him</b> and he just keeps on coming." ...|$|R
5|$|Despite {{deuterium}} being {{a valuable}} commodity, Archer is {{startled by the}} lack of basic medical supplies and the run-down nature of the colony. The reason becomes apparent when seven Klingons show up to collect deuterium according to their 'regular arrangement'. When Tessic informs Korok (Robertson Dean), the leader of the Klingons, {{that they do not have}} all the deuterium because two pumps were not working, Korok <b>hits</b> <b>him</b> and gives them four days to meet the order. Later, when Tucker and Archer attempt to talk them into fighting against the Klingons, Tessic tell them to take their 200 liters and leave. However, leaving does not sit well with Archer and he convinces the leader to resist with their support.|$|E
5|$|Frank and {{the group}} reach the sub, and they take control of it. After betraying the Man in Black, Widmore's men attack, but they manage to submerge. Jack then discovers the Man in Black planted the C4 in Jack's bag. Sayid sacrifices himself and runs off with the C4 {{as far away from}} the others as he could until it explodes. The {{explosion}} causes the submarine to sink, and Frank is knocked out after a door <b>hits</b> <b>him.</b> Frank revives and makes it {{to the surface of the}} water. He is found by Richard and Miles as they head for Hydra Island to blow up the Ajira plane. Frank convinces them to steal the plane and let him fly it. After much repair work and picking up Kate, Claire, and Sawyer, the plane takes off and heads for home.|$|E
5|$|Homer portrays Paul Bunyan, a great {{burden on}} the local townspeople, as he crushes their houses and greedily eats all their food. Eventually, the townspeople drug him and drag him out of their town. Out of loneliness, Bunyan carves a block of stone from the {{mountains}} into a blue ox that he calls Babe, who is rendered alive by an electric shock. In his travels with Babe, Homer creates several landmarks. Bunyan later meets a young woman, (played by Marge) and though she is initially frightened of him, the two fall in love. When a meteor is soon to hit the town, the townspeople call Paul back to help them. Paul obliges and throws the meteor towards Chicago, starting the Great Fire there, but not before it <b>hits</b> <b>him</b> in the backside.|$|E
5000|$|Futch and his assistant, George Benton, {{believed}} {{that the key to}} winning the fight would be for Frazier to persistently attack Ali's body, including punches to the hips when Ali effectively covered up his torso along the ropes. Benton said, [...] "My expression to Joe was what you've got to do is stay on top of <b>him,</b> and <b>hit</b> {{the son of a bitch}} anywhere, <b>hit</b> <b>him</b> on the hips, <b>hit</b> <b>him</b> on the legs. You <b>hit</b> <b>him</b> anywhere!" ...|$|R
30|$|You can <b>hit</b> <b>him</b> with a whip subsequently.|$|R
6000|$|Presently, {{she looked}} up rejoiced, for a few notes of a bugle-horn were sounded; there was a {{clattering}} of feet, {{and in a few}} moments there bounded into the hall, a boy of about eight years old, his cheeks and large blue eyes bright with air and exercise, and his long light-brown hair streaming behind him, as he ran forward flourishing a bow in his hand, and crying out, [...] "I <b>hit</b> <b>him,</b> I <b>hit</b> <b>him!</b> Dame Astrida, do you hear? 'Tis a stag of ten branches, and I <b>hit</b> <b>him</b> in the neck." ...|$|R
5|$|Keith and Vinnie {{debate on}} Piz’s radio show, and Vinnie gathers some support about his lax underage {{drinking}} policy. Wallace notices someone following him, {{and the student}} wants to recruit him for a secret society. Vinnie insults Keith’s handling of his home life, and Veronica <b>hits</b> <b>him</b> on the head lightly. She helps Weevil retrace his steps and notices one of her criminology classmates, Jenny (Dianna Agron), involved with one of Weevil’s clients. Veronica deduces that Jenny and her circle of friends are responsible for creating the fake student IDs, disseminating them, and implicating Weevil. Logan and Dick (Ryan Hansen) go surfing, and they run into Veronica, Piz, and Mac helping Wallace (Percy Daggs III) with his final project for a class. Veronica learns that one of Jenny’s group lives in the same town in Georgia where the student ID machines are made.|$|E
5|$|Meanwhile, Liz attends singles {{activities}} at the YMCA and her friend, Jenna Maroney (Jane Krakowski), joins her as her wingman. Nancy accompanies Liz {{to one of the}} activities, and is concerned when Liz speaks critically of everyone there and rebuffs a man whom Nancy has drawn into conversation. Nancy encourages Liz to focus not on the negative, but on what she does want from a man. Liz tries to follow Nancy's advice the next day at a dodgeball game, and she tells a man (Ariel Shafir), whom she hit in the face during a previous dodgeball game, what traits she wants from a man. However, the man does not speak English, and a disappointed Liz <b>hits</b> <b>him</b> with another ball.|$|E
5|$|The fourth episode {{begins with}} Kills {{and a man}} {{involving}} in sexual activity. By the morning, the latter wakes up while Kills is asleep, and steals her passport and revolver. Kills is {{surprised to see that}} he has left and gets angry after realizing that she was robbed. During the 1970s exploitation film-inspired fifth episode, a victim of Kills denounces her to a detective, revealing that she left him in a desert. In the following episode, Kills runs over the man who robbed her two episodes earlier, with her convertible, and retrieves her passport. As the seventh webisode begins, Kills argues with her new boyfriend, who slaps her. Kills meets with him a week later, telling him that she's not angry, however she <b>hits</b> <b>him</b> with a baseball bat.|$|E
50|$|Joni kicked Peter then Louise <b>hit</b> <b>him</b> (Peter) again.|$|R
50|$|Comes to pet the Flemish Lion and <b>hit</b> <b>him</b> faithlessly.|$|R
60|$|Mrs. Eyrecourt <b>hit</b> <b>him</b> {{back again}} with the readiest dexterity.|$|R
5|$|When Bart {{finds out}} her secret and reveals {{it to the}} school, her social ranking plummets to a new low until a psychic force tells Lady Gaga that Lisa needs her help immediately. After much soul searching and yelling at Lady Gaga for trying to help, Lisa realizes that her {{outburst}} helped her because she is finally expressing her anger instead of bottling it up inside her, in effect making Lady Gaga's mission successful. Lisa catches Lady Gaga just before she leaves town to apologize, and after being forgiven she and Lady Gaga perform a duet together. With Lady Gaga's assistance, Lisa and the entire town of Springfield realize that being oneself is better than being like anyone else. Just as Lady Gaga's train begins to leave again, Moe runs {{up to her and}} asks if she can help him as well, but Lady Gaga declines, stating that she's not that good. As Moe turns and walks across the train track, a second train <b>hits</b> <b>him.</b>|$|E
5|$|Archie is {{visited by}} Peggy and he pleads {{with her to}} come home to him as she is the woman he loves. Peggy says she is not just a sweet and {{innocent}} old lady and that he has no idea whom he is messing with. She tells Archie if he does not leave the pub that night he will regret every cruel and evil act he has ever done. He tells her that unless she returns he will have the pub converted to flats. He then becomes emotional as he tells Peggy that he will be waiting for her as she walks out on him. Bradley walks in and punches Archie in the face twice but accidentally punches the bar as well, cutting his hand. He tells Archie to stay away from his girlfriend Stacey because she has said Archie raped her three months previously, and Bradley leaves. As Archie picks up his snowglobe from the floor, the bust of Queen Victoria is pushed from the bar and <b>hits</b> <b>him</b> on the head.|$|E
5|$|The video {{progresses}} as Carey, now on {{the streets}} of New York, is walking towards the hotel. As she begins to notice the bellhop, dressed in the sweats, pursuing her, she turns around in haste and begins jolting back to the hotel while holding several shopping bags. Additionally, scenes of the stalker's home are shown again, this time more elaborately, with his walls covered with portraits of the singer, as well as album covers and lights around a large photo of her. As the video comes to an end, she waits for her limousine to arrive at the hotel. However, before she gets inside, she notices the stalker attempting to take a picture of her. She then looks directly into his camera and gives a smile. The video then shows him again, still attempting to take a picture, right before a bus <b>hits</b> <b>him.</b> Carey gasps in shock after witnessing the incident. The remix video for the song features the same story-line and footage, only showing inter-cut scenes of Carey dressed in a white ensemble, while laying on a vintage wooden table. As Gucci Mane stands next to her in a white suit, he pours her champagne and hands her the glass.|$|E
50|$|On March 4, 2010, Nichol {{was injured}} when Montreal Canadiens forward Maxim Lapierre <b>hit</b> <b>him</b> on a late and {{dangerous}} <b>hit,</b> leaving <b>him</b> with an upper body injury for seven days.|$|R
50|$|The next morning, John is all charm, fixing Howie {{breakfast and}} {{taking him to}} see his father in jail. Howie's father apologizes for <b>hitting</b> <b>him,</b> and {{promises}} {{to spend more time}} with him once he is out of prison. Howie is unconvinced, and merely tells his father never to <b>hit</b> <b>him</b> again.|$|R
