0|8718|Public
5000|$|The SJC {{sits at the}} John Adams Courthouse, One Pemberton Square, Boston, Massachusetts 02108, {{which also}} <b>houses</b> the Massachusetts <b>Appeals</b> <b>Court</b> and the Social Law Library. The proper legal {{citation}} for the Massachusetts Supreme Judicial Court is [...] "Mass." ...|$|R
50|$|The Lord President {{presides over}} the 1st Division of the Inner House of the Court of Session. The Inner House {{is the part}} of the Court of Session which acts as a <b>court</b> of <b>appeal</b> for cases decided the Outer <b>House</b> and Sheriff <b>Appeal</b> <b>Court,</b> and hearing <b>appeals</b> on {{questions}} of law from the Sheriff <b>Appeal</b> <b>Court,</b> Scottish Land Court, Court of the Lord Lyon, and the Lands Tribunal for Scotland.|$|R
50|$|Ten {{senators}} {{will sit}} in the Inner House of the Court of Session, where they will hear appeals against decisions made by the Outer <b>House,</b> the Sheriff <b>Appeal</b> <b>Court,</b> or judgments made by a sheriff principal. The remaining senators will sit as judges of the Outer House. Additional duties include a senator being appointed as President of Scottish Tribunals, or Chairman of the Scottish Law Commission.|$|R
5000|$|Tbilisi <b>Appeal</b> <b>Court</b> {{is managed}} by the its Chairman. Present Chairman of Tbilisi <b>Appeal</b> <b>Court</b> is Mr. Valeri Tsertsvadze (ვალერი ცერცვაძე).Tbilisi <b>Appeal</b> <b>Court</b> {{consists}} of 3 chambers and 1 board: ...|$|R
5000|$|Phillip Rapoza (1976), Chief Justice of the Massachusetts <b>Appeals</b> <b>Court</b> (2006-2015), Associate Justice of the Massachusetts <b>Appeals</b> <b>Court</b> (1998-2006).|$|R
5000|$|Military {{courts of}} the United Kingdom (including the Summary <b>Appeal</b> <b>Court,</b> Service Civilian Court, Court Martial and <b>Court</b> Martial <b>Appeal</b> <b>Court)</b> ...|$|R
50|$|Tbilisi <b>Appeal</b> <b>Court's</b> staff {{consists}} of jurists, translators, couriers, drivers and IT specialists.Nowadays, there are 201 personal in the Tbilisi <b>Appeal</b> <b>Court's</b> staff.|$|R
50|$|The <b>Court</b> of <b>Appeal</b> {{consists}} of the Chief Justice and not less than seven other justices. An <b>Appeal</b> <b>Court</b> hearing involves at least three justices of the <b>Appeal</b> <b>Court.</b> It hears <b>appeals</b> from lower <b>courts.</b>|$|R
5000|$|... #Subtitle level 3: <b>Appeal</b> <b>Court</b> and Constitutional <b>Court</b> <b>appeals</b> ...|$|R
50|$|The Ministry of Defence {{appealed the}} {{decision}}, which was {{heard by the}} <b>Appeal</b> <b>Court</b> in 2006. The <b>Appeal</b> <b>Court</b> decision of 5 October 2006, upheld {{the decision of the}} High Court.|$|R
50|$|Article I tribunals include Article I courts (also called {{legislative}} courts) {{set up by}} Congress {{to review}} agency decisions, military courts-martial <b>appeal</b> <b>courts,</b> ancillary courts with judges appointed by Article III <b>appeals</b> <b>court</b> judges, or administrative agencies and administrative law judges (ALJs).|$|R
2500|$|The Ministry of Defence {{appealed the}} {{decision}}, which was {{heard by the}} <b>Appeal</b> <b>Court</b> in 2006. [...] The <b>Appeal</b> <b>Court</b> decision of 5 October 2006, upheld {{the decision of the}} High Court.|$|R
50|$|August 13, State <b>appeals</b> <b>court</b> puts {{adoption}} law on hold another 90 days. The Oregon <b>Appeals</b> <b>Court</b> today {{issued a}} new 90-day stay on Measure 58 while it reviews the constitutional challenges.|$|R
50|$|The civil {{jurisdiction}} of the Sheriff <b>Appeal</b> <b>Court</b> was established on 1 January 2016. With civil appeals regulated by Act of Sederunt (Rules of the Court of Session, Sheriff <b>Appeal</b> <b>Court</b> Rules and Sheriff Court Rules Amendment) (Sheriff <b>Appeal</b> <b>Court)</b> 2015, an Act of Sederunt made by the Court of Session on 8 December 2015, and which had come into force by 1 January 2016.|$|R
50|$|The Sheriff <b>Appeal</b> <b>Court</b> has {{exclusive}} jurisdiction for all appeals in summary criminal proceedings and appeals relating to bail decisions, in both summary and solemn proceedings, from the sheriff courts and {{justice of the}} peace courts. Decisions of the Sheriff <b>Appeal</b> <b>Court</b> may only be appealed to the High Court of Justiciary with the permission of the Sheriff <b>Appeal</b> <b>Court</b> or the High Court.|$|R
50|$|In Sweden, a {{judge who}} has been a {{district}} court clerk for two years, an <b>appeal</b> <b>court</b> clerk for at least one year, a deputy district judge {{for at least two years}} and a deputy <b>appeal</b> <b>court</b> judge for one year gets, if he or she is approved, the title assessor. Hovrättsassessor = assessor of the civil and criminal <b>appeal</b> <b>court.</b> Kammarrättsassessor = assessor of the administrative <b>appeal</b> <b>court.</b> Having the degree of assessor is the most common way of getting a constitutionally protected position as a judge (ordinarie domare), but increasingly advocates, prosecutors and doctors of law are also appointed to these positions.|$|R
5000|$|Some {{types of}} appeals are not heard before the <b>Appeals</b> <b>Court.</b> For example, an appeal from a {{conviction}} of {{first degree murder}} goes directly to the Supreme Judicial Court. The Supreme Judicial Court can also elect to bypass review by the <b>Appeals</b> <b>Court</b> and hear a case on [...] "direct appellate review." [...] In the District <b>Court</b> Department, <b>appeals</b> in certain civil cases are made first to the Appellate Division of the District Court before being eligible for appeal to the <b>Appeals</b> <b>Court.</b> After {{a decision by the}} <b>Appeals</b> <b>Court,</b> parties may seek [...] "further appellate review" [...] by requesting review by the Supreme Judicial Court.|$|R
5000|$|On appeal, Bose {{had argued}} that the {{district}} court's findings of fact could not be set aside by the <b>appeals</b> <b>court</b> under Federal Rule of Civil Procedure Rule 52(a) unless the findings were [...] "clearly erroneous." [...] The <b>appeals</b> <b>court,</b> however, had agreed with Consumers Union that under the precedent set by New York Times Co. v. Sullivan (1978), the <b>appeals</b> <b>court</b> had to review the entire matter de novo {{in order to determine}} whether the false fact was published with [...] "actual malice." [...] As Bose had not presented sufficient evidence of actual malice, the <b>appeals</b> <b>court</b> ruled, the judgment was required to be overturned.|$|R
