10000|10000|Public
5|$|Banglapedia has <b>had</b> <b>several</b> online addresses, {{some are}} no longer {{authorised}} by the Asiatic Society of Bangladesh.|$|E
5|$|Jagger {{has been}} married (and divorced) once, and has also <b>had</b> <b>several</b> other relationships.|$|E
5|$|Michael Shishman {{was married}} first to Anna Neda of Serbia, a {{daughter}} of Stefan Uroš II Milutin of Serbia. By this marriage he <b>had</b> <b>several</b> children, including Ivan Stefan, who succeeded as emperor of Bulgaria (r. 1330-1331), Michael who ruled shortly as despot of Vidin and Shishman. By his second marriage to Theodora Palaiologina, Empress of Bulgaria, {{a daughter of}} Michael IX Palaiologos of Byzantium, Michael Shishman <b>had</b> <b>several</b> children whose names are unknown.|$|E
50|$|SBS <b>has</b> <b>several</b> local {{commercial}} radio licenses. The main network is called Mix Megapol and <b>has</b> <b>several</b> {{stations around the}} country.|$|R
5000|$|Just like [...] can <b>have</b> <b>several</b> left identities {{or several}} right identities, it is {{possible}} for an element to <b>have</b> <b>several</b> left inverses or several right inverses (but note that their definition above uses a two-sided identity [...] ). It can even <b>have</b> <b>several</b> left inverses and several right inverses.|$|R
5000|$|The NSAC <b>has</b> <b>several</b> times {{been criticized}} for its conduct and sentences, and <b>has</b> <b>several</b> times been {{labelled}} a [...] "kangaroo court".|$|R
5|$|On 8 May 2017, Evans {{was signed}} by former club Sheffield United, having <b>had</b> <b>several</b> talks with Chris Wilder.|$|E
5|$|Abelisauridae is {{a family}} in rank-based Linnaean taxonomy, within the infraorder Ceratosauria and the {{superfamily}} Abelisauroidea, which also contains the family Noasauridae. It has <b>had</b> <b>several</b> definitions in phylogenetic taxonomy. It was originally defined as a node-based taxon including Abelisaurus, Carnotaurus, their common ancestor {{and all of its}} descendants.|$|E
5|$|Adud al-Dawla, {{in order}} to {{maintain}} peace, established marriage ties with several rulers; his daughter was married to the Abbasid caliph at-Ta'i, while another was married to the Samanids and the Ziyarid ruler Bisutun. Adud al-Dawla himself <b>had</b> <b>several</b> wives, which included; the daughter of Bisutun; the daughter of Manadhar, an Justanid king; and the daughter of Siyahgil, an Giilite king. From these wives, Adud al-Dawla <b>had</b> <b>several</b> sons; Abu'l-Husain Ahmad and Abu Tahir Firuzshah, from the daughter of Manadhar; Abu Kalijar Marzuban, from the daughter of Siyahgil; and Shirdil Abu'l-Fawaris, from a Turkic concubine. Adud al-Dawla also had a younger son named Baha' al-Dawla. Abu'l-Husain Ahmad was supported by his mother and his uncle Fuladh ibn Manadhar as the heir of the Buyid Empire. However, Abu Kalijar Marzuban, because of his more prominent descent, was appointed as heir of the Buyid Empire by Adud al-Dawla.|$|E
5000|$|It <b>has</b> <b>several</b> {{restaurants}} like seventeen degree, Kaveri, Cocoon, etc. Apart {{from that}} it also <b>has</b> <b>several</b> malls, a multiplex, dominos, Pizza Hut etc.|$|R
50|$|The TC/SC may set {{up working}} groups (WG) of experts for the {{preparation}} of a working drafts. Subcommittees may <b>have</b> <b>several</b> working groups, which can <b>have</b> <b>several</b> Sub Groups (SG).|$|R
50|$|The river has a rapid {{because of}} the sudden drop in its path flow; it <b>has</b> <b>several</b> waterfalls and rapids. The river also <b>has</b> <b>several</b> pits {{suitable}} for bolting and retention of salmon.|$|R
5|$|After World War II Edson held several {{commands}} until {{retiring from}} the Marine Corps August 1, 1947. After retirement he <b>had</b> <b>several</b> jobs including the Director of the National Rifle Association.|$|E
5|$|Basiliscus' {{military}} career started under Leo I. The Emperor conferred upon his brother-in-law the dignities of dux, or commander-in-chief, in Thrace. In this country Basiliscus led a successful military {{campaign against the}} Bulgars in 463. He succeeded Rusticius as magister militum per Thracias (464), and <b>had</b> <b>several</b> successes against the Goths and Huns (466 or 467).|$|E
5|$|By {{his first}} wife Theodora of Wallachia (nun Teofana), a {{daughter}} of Basarab of Wallachia, Ivan Alexander <b>had</b> <b>several</b> children, including Ivan Sracimir, who ruled as emperor of Bulgaria in Vidin 1356–1397, associated emperors Michael Asen IV (co-ruled c. 1332–1354/5) and Ivan Asen IV (co-ruled 1337–1349).|$|E
50|$|The film <b>has</b> <b>several</b> unusual {{sequences}} such as <b>having</b> <b>several</b> scenes shot on a {{beach and}} having bandits after a giant sphere of gold. There is only one mention made of Caliente, California.|$|R
50|$|There <b>have</b> been <b>several</b> reports {{stating that}} the Bible and the Vedas <b>have</b> <b>several</b> {{references}} to entheogenic drugs.|$|R
50|$|Samastipur <b>has</b> <b>several</b> {{schools and}} colleges. Most {{of the colleges}} are {{affiliated}} to the Lalit Narayan Mithila University, Darbhanga. IGNOU <b>has</b> <b>several</b> study centres in Samastipur. The Rajendra Agricultural University is located near the town, in Pusa.|$|R
5|$|By {{the early}} 13th century, North Buckinghamshire <b>had</b> <b>several</b> {{religious}} houses: Bradwell Abbey (1154) is within modern Milton Keynes and Snelshall Priory (1218) is just outside it. Both were Benedictine priories. Many {{of the medieval}} trackways to these sites still survive and have become cycleways and footpaths of the Redway network.|$|E
5|$|Celia Imrie as Madge Hardcastle, who has <b>had</b> <b>several</b> {{unsuccessful}} marriages. Like Norman, {{she wants}} fun, adventure {{and a new}} mate. Tired of her daughter's attempts to keep her as unpaid babysitter, she flees for anywhere, choosing India.|$|E
5|$|Charlotte {{rejected}} this support: {{the party}} of independence sought to establish a constitutional monarchy headed by Charlotte, but she preferred to retain the power of an absolutist monarchy. Consequently, she denounced the letter and organized the detention of Diego Paroissien. Paroissien, who <b>had</b> <b>several</b> letters to the criollos, was charged with high treason. Castelli was his lawyer.|$|E
50|$|It {{is an area}} of acid {{grassland}} {{interspersed with}} trees, and <b>has</b> <b>several</b> ponds. The acid grassland, ditches and ponds <b>have</b> <b>several</b> regionally rare species of plants, and the invertebrate fauna include eleven species of dragonflies and damselflies.|$|R
2500|$|IIS 8.5 <b>has</b> <b>several</b> {{improvements}} {{related to}} performance in large-scale scenarios, {{such as those}} used by commercial hosting providers and Microsoft's own cloud offerings. It also <b>has</b> <b>several</b> added features related to logging and troubleshooting. The new features are: ...|$|R
50|$|Stockton's {{designation}} for Little League Baseball is District 8, {{which has}} 12 leagues of teams within the city. Stockton also <b>has</b> <b>several</b> softball leagues including Stockton Girls Softball Association, and Port City Softball League, each <b>having</b> <b>several</b> hundred members.|$|R
5|$|Few {{details are}} {{definitively}} known about Rosenberg's life before {{he traveled to}} Hawaii. He {{is believed to have}} been a Russian Jew born , and possibly lived in Australia and England. He was married and divorced three times, and <b>had</b> <b>several</b> children.|$|E
5|$|First edition printings <b>had</b> <b>several</b> errors, {{which were}} fixed in {{subsequent}} reprints. Initially Dumbledore said that Voldemort {{was the last}} remaining ancestor of Salazar Slytherin, instead of his descendant. Gilderoy Lockhart's book on werewolves is entitled Weekends with Werewolves at one point and Wanderings with Werewolves later in the book.|$|E
5|$|Florence Fuller {{was born}} in Port Elizabeth, South Africa, in 1867, a {{daughter}} of Louisa and John Hobson Fuller. She <b>had</b> <b>several</b> siblings, including sisters Amy and Christie, both of whom subsequently became singers.|$|E
