10000|10000|Public
5|$|After going undrafted in the 2012 NBA draft, Moore {{joined the}} Chicago Bulls for the 2012 NBA Summer League. On August 2, 2012, {{he signed with}} Angelico Biella of Italy for the 2012–13 season. <b>He</b> <b>appeared</b> <b>in</b> five games for Biella before leaving in November and joining Israeli club Hapoel Tel Aviv. <b>He</b> <b>appeared</b> <b>in</b> just one game for Hapoel before parting ways with the club on November 21.|$|E
5|$|Frank Mahar {{is listed}} by Baseball-Reference without a position; <b>he</b> <b>appeared</b> <b>in</b> one career game on August 29, 1902.|$|E
5|$|Geoffrey Keen as Frederick Gray: The British Minister of Defence. Keen's Bond debut; <b>he</b> <b>appeared</b> <b>in</b> {{the role}} {{in the next five}} films.|$|E
5000|$|Chuckie's Master - A one-eyed old Chinese {{man who was}} {{the master}} of Chuckie and Kobi when they were kids. <b>He</b> first <b>appears</b> <b>in</b> [...] "Kobura Strikes". <b>He</b> <b>appears</b> <b>in</b> person in [...] "His Master's Choice". <b>He</b> also <b>appears</b> <b>in</b> [...] "The Lamest Show on Earth".|$|R
50|$|<b>He</b> <b>appears</b> <b>in</b> The Aristocrats.|$|R
50|$|In the 1851 census <b>he</b> <b>appears</b> <b>in</b> Bath aged 38, {{living with}} his wife, Mary, aged 58, born in Newark-on-Trent, Nottinghamshire. He married Isabella Masters <b>in</b> 1861, and <b>he</b> <b>appears</b> <b>in</b> the 1871 census, aged 58, with his new wife Isabella, aged 46.|$|R
5|$|George McAvoy {{is listed}} by Baseball-Reference without a position; <b>he</b> <b>appeared</b> <b>in</b> one career game on July 17, 1914.|$|E
5|$|<b>He</b> <b>appeared</b> <b>in</b> the 2001 FA Charity Shield, {{coming on}} as a {{substitute}} as Liverpool won the competition. He then underwent knee surgery in August 2001, ruling {{him out of the}} 2001 UEFA Super Cup.|$|E
5|$|In 2006, <b>he</b> <b>appeared</b> <b>in</b> a {{television}} commercial for the Japanese motor scooter Suzuki Burgman {{together with the}} sports agent Andreas Goller.|$|E
5000|$|Dracula <b>appears</b> <b>in</b> Marvel: Avengers Alliance. <b>He</b> <b>appears</b> <b>in</b> Spec-Ops 22.|$|R
50|$|<b>He</b> <b>appears</b> <b>in</b> the 2013 film Test.|$|R
50|$|<b>He</b> <b>appears</b> <b>in</b> the 1995 film The Set-Up.|$|R
5|$|Joe O'Rourke {{is listed}} by Baseball-Reference without a position; <b>he</b> <b>appeared</b> <b>in</b> three career games in 1929.|$|E
5|$|John Qualen as Berger, Laszlo's Resistance contact. He {{was born}} in Canada, but {{grew up in the}} United States. <b>He</b> <b>appeared</b> <b>in</b> many of John Ford's films.|$|E
5|$|Leslie William Nielsen, OC (11 February 192628 November 2010) was a Canadian actor, comedian, and producer. <b>He</b> <b>appeared</b> <b>in</b> {{more than}} 100 films and 150 {{television}} programs, portraying more than 220 characters.|$|E
50|$|<b>He</b> <b>appears</b> <b>in</b> the 2002 film Blue Crush.|$|R
50|$|<b>He</b> <b>appears</b> <b>in</b> the 2011 {{documentary}} {{feature film}} Forks Over Knives, {{a film that}} traces the careers of T. Colin Campbell and Caldwell Esselstyn. <b>He</b> also <b>appears</b> <b>in</b> the documentary Mad Cowboy.|$|R
50|$|<b>He</b> has <b>appeared</b> <b>in</b> Dance Academy and Miss Fisher's Murder Mysteries". <b>He</b> <b>appears</b> <b>in</b> the 2016 {{released}} film The Divorce {{and was a}} featured {{dancer in}} the 2006 animated film Happy Feet.|$|R
5|$|Molk was {{selected}} by the San Diego Chargers in the seventh round of the 2012 NFL Draft. <b>He</b> <b>appeared</b> <b>in</b> 12 games, none as a starter, for the Chargers during the 2012 NFL season.|$|E
5|$|Tom Maher {{is listed}} by Baseball-Reference without a position; <b>he</b> <b>appeared</b> <b>in</b> one career game in April 1902 {{without making a}} plate appearance.|$|E
5|$|Westerman {{signed with}} the Pittsburgh Steelers on December 17, 2013, after a season-ending injury to linebacker LaMarr Woodley. <b>He</b> <b>appeared</b> <b>in</b> one game for the Steelers during the 2013 NFL season.|$|E
50|$|As of August 2014, <b>he</b> <b>appears</b> <b>in</b> AARP commercials.|$|R
5000|$|... #Caption: Waverider as <b>he</b> <b>appears</b> <b>in</b> Justice League Unlimited ...|$|R
5000|$|... #Caption: Computer Animated Casper as <b>he</b> <b>appears</b> <b>in</b> Live-Action ...|$|R
5|$|After the war, Terry-Thomas {{began his}} stage career with an {{appearance}} in Piccadilly Hayride at the Prince of Wales Theatre, London; {{the show was}} a hit and <b>he</b> <b>appeared</b> <b>in</b> it from September 1946 until January 1948. In 1949 <b>he</b> <b>appeared</b> <b>in</b> his first television programme, Technical Hitch, and scored a success later that year with his own television series, How Do You View?, which was noted for being the first comedy series on British television. In 1956 he was cast by the Boulting brothers in Private's Progress. The role boosted his film career, initially in Britain, and then in America. In 1958 Terry-Thomas released {{the first of two}} solo comedy records, Strictly T-T; the same year he also appeared as Bertie Wooster in a cast recording of Jeeves, with Roger Livesey playing Jeeves.|$|E
5|$|<b>He</b> <b>appeared</b> <b>in</b> 36 games, with 6 starts, for {{the team}} during the 2009–10 season while {{averaging}} 4.1 points, 1.3 rebounds and 14.0 minutes a game. He missed one game due to an intestinal virus and was a DNP-CD 35 times. Jones was also healthy but on the inactive list ten games.|$|E
5|$|<b>He</b> <b>appeared</b> <b>in</b> 50 games {{during his}} college career and {{finished}} with totals of two interceptions, three pass breakups, one sack and 76 tackles, six of which were tackles for loss. He majored in communication studies at Georgia.|$|E
5000|$|... #Caption: Daredevil as <b>he</b> <b>appears</b> <b>in</b> Marvel: Ultimate Alliance.|$|R
5000|$|<b>He</b> <b>appears</b> <b>in</b> Dynamite Entertainment {{comic book}} series (2010-2012).|$|R
5000|$|Egghead <b>appears</b> <b>in</b> Batman '66 {{where the}} comic series is {{supposed}} {{to take place in}} the same continuity as the original series. <b>He</b> <b>appears</b> <b>in</b> issue #3 where [...] "The Joker Sees Red" [...] has him appearing as an inmate at Arkham Asylum. Later on in the same issue, <b>he</b> <b>appears</b> <b>in</b> the story [...] "Scrambled Eggs." ...|$|R
5|$|He {{played in}} 11 games in 2011 and earned Pac-12 All-Academic Honorable Mention honors. <b>He</b> <b>appeared</b> <b>in</b> 13 games, {{starting}} 7, in 2012. He caught 32 passes for 403 yards and 3 touchdowns. He also earned Pac-12 All-Academic Honorable Mention honors {{for the second}} straight year.|$|E
