95|757|Public
5|$|Back in Paris, George learns from Andre {{that the}} {{manuscript}} mentions the Spanish De Vasconcellos family, who were once {{connected with the}} Templars. At the family's villa, George speaks to the family's sole surviving member, a Countess, who leads him to the De Vasconcellos mausoleum. There, George discovers the family's chalice, which the Countess entrusts to George. She asks him to find her missing ancestor, Don Carlos. In Paris, George uses the lens in the church at Montfauçon and discovers a <b>hidden</b> <b>image</b> of a burning man. In the church, George find Don Carlos' tomb, which is inscribed {{with a series of}} biblical references.|$|E
25|$|Each episode's title {{sequence}} {{includes a}} <b>hidden</b> <b>image</b> within the FlashForward logo {{to show a}} piece of what the episode is about. These images are visible when the sequence is paused at the right time.|$|E
25|$|During Brenda's wake, George and Mahalik {{wreak havoc}} in an {{unsuccessful}} attempt to revive her, only {{to blow up}} her body and get {{kicked out of the}} house. Cindy watches the tape, finding it odd. A phone caller tells her she will die in a week. She calls George, CJ and Mahalik for help. CJ says his Aunt Shaneequa might be able to help. Shaneequa, the Matrix Oracle, and her husband Orpheus agree to watch the tape. Shaneequa discovers the <b>hidden</b> <b>image</b> of a lighthouse and gets fights with Tabitha's mother. Shaneequa tells Cindy to find the lighthouse to break the curse. When Cindy returns home, she finds Cody watched the tape.|$|E
40|$|In this survey, {{we first}} {{describe}} the purposes for <b>image</b> <b>hiding.</b> They are Steganography, Image Watermarking and Image Authentication. Classified by <b>hiding</b> methods, <b>image</b> <b>hiding</b> {{can be divided}} into pixel-based <b>image</b> <b>hiding,</b> frequency-based <b>image</b> <b>hiding</b> and VQ-based <b>image</b> <b>hiding.</b> In the aspect of pixel-based <b>image</b> <b>hiding,</b> we describe three representative methods, the substitution table technique, the modulus function technique, and the LSB matching revisited technique. As for frequency-based and VQ-based <b>image</b> <b>hiding,</b> we introduce methods to d...|$|R
50|$|Finally, {{like all}} Graeme Base books there are {{multiple}} <b>hidden</b> <b>images</b> in every picture. In The Legend of the Golden Snail, there is a snail/skull and crossbones hidden in every page, as well as <b>hidden</b> <b>images</b> relating to other pages in the story.|$|R
50|$|Buehner will {{commonly}} add <b>hidden</b> <b>images</b> to his illustrations, like rabbits, cats, and dinosaurs.|$|R
2500|$|A single-mandorla triad, [...] Hōryū-ji [...] Dedicated Treasure no. 143 {{now in the}} {{possession}} of the Tokyo National [...] Museum is a particularly fine example of Baekje sculpture in Japan from [...] the 6th or 7th century. [...] The Korean [...] origins of the statue are based on the round and warm faces typical of [...] Baekje style, the absence of an air of solemnity and austerity typical [...] of the Tori style, the casting [...] technique which used nails instead of spacers, and the intaglio effect [...] on the bronze the artisan used to make the eyebrows, a typical Korean [...] technique. [...] The Dainichibo standing Buddha, Sekiyamajinja Bodhisattva, [...] Hōryū-ji [...] Treasure no. 165 may all be from Korea as well. [...] Other [...] possible examples of Baekje sculpture in Japan are the <b>hidden</b> <b>image</b> at Zenkoji (...) , the Kudara [...] Kannon (literally Baekje Avalokiteshvara) at Hōryū-ji, and the Yumedono Kannon.|$|E
60|$|When {{were they}} in more need of her {{pleading}} pity than now? And already, the evening before, the tabernacle containing the miraculous <b>hidden</b> <b>image</b> {{had been brought}} with high and reverend escort from L'Impruneta, the privileged spot six miles beyond the gate of San Piero that looks towards Rome, and had been deposited in the church of San Gaggio, outside the gate, whence {{it was to be}} fetched in solemn procession by all the fraternities, trades, and authorities of Florence.|$|E
60|$|Yet at present, on {{this morning}} of the thirtieth, {{there were no signs}} of rescue. Perhaps if the {{precious}} Tabernacle of the Madonna dell' Impruneta were brought into Florence and carried in devout procession to the Duomo, that Mother, rich in sorrows and therefore in mercy, would plead for the suffering city? For {{a century and a half}} there were records how the Florentines, suffering from drought, or flood, or famine, or pestilence, or the threat of wars, had fetched the potent image within their walls, and had found deliverance. And grateful honour had been done to her and her ancient church of L'Impruneta; the high house of Buondelmonti, patrons of the church, had to guard her <b>hidden</b> <b>image</b> with bare sword; wealth had been poured out for prayers at her shrine, for chantings, and chapels, and ever-burning lights; and lands had been added, till there was much quarrelling for the privilege of serving her. The Florentines were deeply convinced of her graciousness to them, so that the sight of her tabernacle within their walls was like the parting of the cloud, and the proverb ran, that the Florentines had a Madonna who would do what they pleased.|$|E
5000|$|Toggle Image Map Visibility and Toggle Slice Visibility tools: toggle between showing and <b>hiding</b> <b>image</b> {{maps and}} slices, {{respectively}} ...|$|R
5000|$|Signal Processing Focus Areas: Compressed Sensing, Low rank matrix recovery, Biomedical <b>Imaging,</b> Information <b>Hiding,</b> <b>Image</b> & Video Forensics, Computer Vision, Image and Scene Understanding, Robust Statistical Methods, Pattern Recognition ...|$|R
50|$|Op {{art works}} are abstract, with many better known pieces created {{in black and}} white. Typically, they give the viewer the {{impression}} of movement, <b>hidden</b> <b>images,</b> flashing and vibrating patterns, or of swelling or warping.|$|R
60|$|I now screwed my eyes hard {{towards the}} half <b>hidden</b> <b>image,</b> feeling but {{ill at ease}} meantime--to see what was next to follow. First he takes about a double handful of {{shavings}} out of his grego pocket, and places them carefully before the idol; then laying a bit of ship biscuit on top and applying the flame from the lamp, he kindled the shavings into a sacrificial blaze. Presently, after many hasty snatches into the fire, and still hastier withdrawals of his fingers (whereby {{he seemed to be}} scorching them badly), he at last succeeded in drawing out the biscuit; then blowing off the heat and ashes a little, he made a polite offer of it to the little negro. But the little devil did not seem to fancy such dry sort of fare at all; he never moved his lips. All these strange antics were accompanied by still stranger guttural noises from the devotee, who seemed to be praying in a sing-song or else singing some pagan psalmody or other, during which his face twitched about in the most unnatural manner. At last extinguishing the fire, he took the idol up very unceremoniously, and bagged it again in his grego pocket as carelessly {{as if he were a}} sportsman bagging a dead woodcock.|$|E
5000|$|... #Caption: Image of a {{tree with}} a steganographically <b>hidden</b> <b>image.</b> The <b>hidden</b> <b>image</b> is {{revealed}} by removing all but the two least significant bits of each color component and a subsequent normalization. The <b>hidden</b> <b>image</b> is shown below.|$|E
50|$|<b>Hidden</b> <b>image,</b> {{visible through}} a special lens.|$|E
30|$|Cheng Jie {{was born}} on Jan 15, 1975, in Ningbo, Zhejiang. Current position: Lecturer in Ningbo University. University studies: Master degree in Computer Science and Technology from Zhejiang University in 2003. Scientific interest: {{information}} hiding, digital signal processing and machine learning. Chen Zhenzuo {{was born on}} Nov 10, 1992, in Ningbo, Zhejiang. University studies: Master’s degree in Ningbo University, Bachelor’s degree in China Pharmaceutical University. Scientific interest: information <b>hiding,</b> <b>image</b> processing, data analysis and deep learning. Yang Rener was born on Apr 2, 1968, in Ningbo, Zhejiang. Current position and grades: vice-professor in Ningbo University, PhD degree in Information and Communication Systems. Scientific interest: information <b>hiding,</b> <b>image</b> processing and image coding.|$|R
30|$|The <b>image</b> {{information}} is <b>hidden</b> in time-varying parameter θk(t) {{obtained by the}} iterative learning method. A set of image sequences is known, and then the <b>hidden</b> <b>images</b> are restored according to the pixel ratio of the image.|$|R
50|$|Op {{art is a}} {{style of}} art that uses optical illusions to create an {{impression}} of movement, or <b>hidden</b> <b>images</b> and patterns. Trompe-l'œiluses realistic imagery to create the optical illusion that depicted objects exist in three dimensions.|$|R
50|$|The {{album cover}} {{features}} a <b>hidden</b> <b>image</b> of Steve Miller playing his guitar within the negative space under the bust of the horse.|$|E
50|$|Each episode's title {{sequence}} {{includes a}} <b>hidden</b> <b>image</b> within the FlashForward logo {{to show a}} piece of what the episode is about. These images are visible when the sequence is paused at the right time.|$|E
50|$|Magic Eye poster - In the film, Ethan Suplee's {{character}} tries {{unsuccessfully to}} see a sailboat in an autostereogram, though the <b>hidden</b> <b>image</b> in the store's version of the poster is of the film's logo.|$|E
5000|$|One of her {{major works}} is ADA - analog {{interactive}} installation, a large kinetic sculpture and drawing machine. [...] Her interactive installation Simulacra engages viewers to discover <b>hidden</b> <b>images</b> displayed on video screens by using magnifying glasses.|$|R
2500|$|In {{addition}} to Mickey's overt {{presence in the}} parks, numerous images of him are also subtly included in sometimes unexpected places. This phenomenon is known as [...] "Hidden Mickey", involving <b>hidden</b> <b>images</b> in Disney films, theme parks, and merchandise.|$|R
5000|$|On July 20, 2010, Google updated {{the user}} {{interface}} again, <b>hiding</b> <b>image</b> details until mouse over, like before. This feature can be disabled by pressing [...] "Ctrl + End" [...] on one's keyboard and clicking [...] "Switch to basic version".|$|R
5000|$|Shhh! {{received}} four editions, {{three of}} which were only available at concert venues. Each edition contained different cover art and, much like her 12 Single Collection in 2005-2006, a different back cover, which, when put together, would reveal a <b>hidden</b> <b>image.</b> The CD contained the title track and [...] "Kimi Omoi," [...] which was previously released in 2014 on her limited Fever: Legend Live EP, along with its corresponding music video.|$|E
