4893|10000|Public
5|$|During the 2009–10 season, Berger played {{just two}} league matches before {{undergoing}} more knee surgery. On 6 January 2010 <b>he</b> <b>announced</b> <b>his</b> retirement {{after failing to}} recover from a ligament injury.|$|E
5|$|Collingwood {{was then}} rested {{for the home}} Test series against Bangladesh, however {{returned}} for the five-match ODI series against Australia in June. During the second match, he overtook Alec Stewart's record to become England's all-time leading runscorer in the format. Following poor batting performances in the 2010–11 Ashes series, <b>he</b> <b>announced</b> <b>his</b> retirement from Test cricket.|$|E
5|$|France did not impress under Saint-André, {{finishing}} {{no higher}} than fourth in the Six Nations during his tenure and even claiming the wooden spoon in 2013. Following the 2015 Six Nations, <b>he</b> <b>announced</b> <b>his</b> resignation effective after that year's World Cup {{and was replaced by}} Guy Novès.|$|E
5000|$|<b>He</b> <b>announces</b> <b>his</b> {{association}} with Republic TV through a tweet.|$|R
5000|$|... #Caption: Rumsfeld shakes President Bush's hand as <b>he</b> <b>announces</b> <b>his</b> {{resignation}} in November 2006.|$|R
5000|$|... 9:45 p.m.: Kevin Taft concedes victory. Despite {{the poor}} result, <b>he</b> <b>announces</b> <b>his</b> {{intention}} to remain party leader.|$|R
5|$|In the 2004 presidential election, Bedell {{attacked}} John Kerry {{for voting}} for Newt Gingrich's Freedom to Farm Act, which Bedell claims wrecked the farm program. Bedell would later officially endorse Howard Dean's candidacy. For the 2008 election, Bedell met with Chris Dodd. However, in December 2007, <b>he</b> <b>announced</b> <b>his</b> endorsement of Barack Obama.|$|E
5|$|On 1 December 2014, it was {{announced}} that Henry had left the Red Bulls after four-and-a-half years at the club. On 16 December, <b>he</b> <b>announced</b> <b>his</b> retirement as a player and stated that he would begin working for Sky Sports as a pundit.|$|E
5|$|On 11 November 2014, Fahey {{switched}} to Shamrock Rovers. <b>He</b> <b>announced</b> <b>his</b> retirement in August 2015 {{having failed to}} recover from knee surgery. His last ever game of professional football {{turned out to be}} the 2–1 FAI Cup loss to his old club St Patrick's Athletic at Richmond Park as he was substituted off with his knee injury.|$|E
50|$|After {{only one}} season with JEF United Chiba, <b>he</b> <b>announces</b> <b>his</b> retire from {{football}} {{at the age}} of 39.|$|R
5000|$|<b>He</b> <b>announces</b> <b>his</b> new TV Series called [...] "Napoleon in New York" [...] {{for which}} he wrote and stars as Napoleon.|$|R
5000|$|February 23, 2006 - Hugh McFadyen {{becomes the}} first to declare as <b>he</b> <b>announces</b> <b>his</b> bid for the {{leadership}} of the party.|$|R
5|$|On 29 March 2016, Brown {{played his}} 50th {{international}} in a 1–0 home win over Denmark, earning himself {{a place on}} the roll of honour. In August 2016, <b>he</b> <b>announced</b> <b>his</b> intention to retire from international football in order to dedicate all of his efforts to his club game. He then overturned his decision to retire two months later.|$|E
5|$|On June 28, 2016, Duncan opted {{into his}} $5.6 million {{contract}} for the 2016–17 season. However, on July 11, 2016, <b>he</b> <b>announced</b> <b>his</b> retirement from the NBA after 19 seasons with San Antonio. In September 2016, coach Gregg Popovich indicated that Duncan would have a coaching role with the team in the 2016–17 season.|$|E
5|$|Signing a new one-year contract, Suter {{returned}} to San Jose {{for a final}} season in 2001–02 in which he scored 33 points, including his 200th career goal, against the Philadelphia Flyers on January 2, 2002. <b>He</b> <b>announced</b> <b>his</b> retirement as a player following the season.|$|E
25|$|After <b>he</b> <b>announcing</b> <b>his</b> {{retirement}} from football in 2007, Chesterfield manager Lee Richardson announced that Nicholson {{would become the}} clubs rehabilitation and fitness coach.|$|R
50|$|February 17, 2011: Larry Di Ianni hosts {{a fundraiser}} to retire his {{campaign}} debt, where <b>he</b> <b>announces</b> <b>his</b> 2010 campaign {{would be his}} last.|$|R
50|$|After <b>he</b> <b>announcing</b> <b>his</b> {{retirement}} from football in 2007, Chesterfield manager Lee Richardson announced that Nicholson {{would become the}} clubs rehabilitation and fitness coach.|$|R
5|$|The 2000 presidential {{campaign}} of John McCain, the United States Senator from Arizona, began in September 1999. <b>He</b> <b>announced</b> <b>his</b> {{run for the}} Republican Party nomination for {{the presidency of the}} United States in the 2000 presidential election.|$|E
5|$|The first {{indication}} that Pat Kenny would present another television programme, {{was on the}} night <b>he</b> <b>announced</b> <b>his</b> departure from presenting The Late Late Show. By the time of presenting his last programme, it was announced a new current affairs programme would begin in autumn 2009. It was later {{announced that it would}} be 21 September 2009.|$|E
5|$|Wałęsa's {{contention}} for the 2000 {{presidential election}} {{ended with a}} crushing defeat when he polled 1.01 percent of the vote. His humiliation was increased because Aleksander Kwaśniewski, who was re-elected {{in the first round}} with 54 percent of the vote, is a former Communist apparatchik. Wałęsa polled in seventh place, after which <b>he</b> <b>announced</b> <b>his</b> withdrawal from Polish politics.|$|E
60|$|Nor did <b>he</b> <b>announce</b> <b>his</b> {{departure}} {{to her in}} so many words. As soon as {{the maid}} had gone, he took his beloved in his arms.|$|R
50|$|<b>He</b> <b>announces</b> <b>his</b> {{retirement}} from wrestling April 9 at the 2016 Olympic Team Trials by {{taking off his}} shoes and leaving them {{in the center of}} the mat.|$|R
50|$|In Hard Times (1854) by Charles Dickens, Mr. Bounderby buys smelling salts as a {{precaution}} in case people {{will need to be}} revived after <b>he</b> <b>announces</b> <b>his</b> wedding engagement.|$|R
5|$|Windon's last {{tour was}} to South Africa in 1953, {{but he never}} fully {{recovered}} from an injury suffered prior to the tour, and only made six appearances. <b>He</b> <b>announced</b> <b>his</b> retirement immediately following the tour. Early in his retirement he coached his club Randwick from 1954 to 1957.|$|E
5|$|After {{consecutive}} seasons recording 700+ receiving yards and seven touchdowns in 1965 and 1966, Berry missed {{half of the}} 1967 season due to injuries and caught only 11 passes for 167 yards. <b>He</b> <b>announced</b> <b>his</b> retirement shortly after the season's end. He completed his professional playing career having caught 631 passes for 9,275 yards (14.7 yards per catch) and 68 touchdowns. At the time, he held the NFL career records for receptions and receiving yards, and his receiving touchdowns were tied for fourth most with Don Maynard.|$|E
5|$|As {{the final}} game of the 1995 college {{football}} season for Texas and Virginia Tech, the 1995 Sugar Bowl provided a final opportunity for players to demonstrate their skills on the field prior to the next NFL Draft. Several players from both teams announced their intention to enter the draft and attempt to play in the National Football League. Star Virginia Tech defender Cornell Brown was not one of these players. Prior to the draft, <b>he</b> <b>announced</b> <b>his</b> intention to remain at Tech for his senior year.|$|E
50|$|A {{short time}} before the 2010 general election, Tony Blair goes on British {{television}} and gives a political broadcast, in which <b>he</b> <b>announces</b> <b>his</b> resignation as Prime Minister of the United Kingdom.|$|R
50|$|The Ethnologist (Michel Delahaye): Romantic {{interest}} of Beatrice. Breaks {{up with her}} when <b>he</b> <b>announces</b> <b>his</b> departure to the Basque region for work. Beatrice leaves Prometheus Bound shortly afterwards because of this.|$|R
5000|$|Retsu Ichijouji/Space Sheriff Gavan (Ichijōji Retsu/Uchū Keiji Gyaban): The {{captain of}} Galactic Union Patrol. He battles Fuuma {{to defend the}} Bird Planet. After the battle against Fuuma, <b>he</b> <b>announces</b> <b>his</b> {{marriage}} to Mimi.|$|R
