1|80|Public
5000|$|Counterbalance valves, {{also called}} load <b>holding</b> <b>valves</b> or {{over-center}} valves, serve as hydraulic {{resistance to the}} actuating cylinder when the load weight is required {{to be held in}} position for a period of time. These come in two distinct configurations, both highly effective in improving load handling safety during a loss of hydraulic pressure: essentially locking the lift/dump cylinder in-place, preventing potential free fall of the load in the event of hydraulic failure.|$|E
40|$|Tube-type {{shutoff valve}} {{electrically}} positioned to open or closed state by concentric solenoid. Solenoid dual latching: it holds position until changed electrically or manually. In tube valve, central tube slides axially, closing off flow when held against seat and allowing flow when {{backed away from}} seat. Simple to balance pressure on seal between seat and sharp edge of tube. With pressure-balanced seal, only small force needed to <b>hold</b> <b>valve</b> in position, regardless of pressure acting on valve...|$|R
5000|$|... # all_rwos {{hold all}} the rwos in the {{database}} and is heterogeneous all_rwos << my_application.rwo_set (...) [...] # valve_collection <b>holds</b> the <b>valve</b> collection valves << all_rwos.select(:collection, {:valve}) number_of_valves << valves.size ...|$|R
50|$|Once the {{diaphragm}} closes the valve, {{the pressure on}} the outlet side of its bottom is reduced, and the greater pressure above holds it even more firmly closed. Thus, the spring is irrelevant to <b>holding</b> the <b>valve</b> closed.|$|R
40|$|Review: b agonist {{delivery}} by {{metered dose inhaler}} with a <b>valved</b> <b>holding</b> chamber (compared with a nebuliser) reduces admissions {{in preschool}} children and infants with acute asthma or wheezing Castro-Rodriguez JA, Rodrigo GJ. Beta-agonists through metered-dose inhaler with <b>valved</b> <b>holding</b> chamber versus nebulizer for acute exacerbation of wheezing or asthma in children under 5 years of age: a systematic review with meta-analysis. J Pediat...|$|R
40|$|Ramonalina n. gen. {{is a large}} thick-shelled bivalve {{abundant}} in mounds preserved in the Gevanim Formation (late Anisian, Middle Triassic) of southern Israel. This bivalve was an edgewise-recliner with a flattened anteroventral (functionally basal) surface and partially fused valves. It {{is the basis of}} a new family, the Ramonalinidae, which is descended from the myalinids through adaptation to edgewise positioning. Ligamental attachment was inadequate to <b>hold</b> <b>valves</b> together on large adults, resulting in valve displacement followed by shell secretion in the apical area that fused valves together and caused irregular growth on abapical areas. The ramonalinids formed large, nearly monospecific mounds on firm mud substrates in shallow marine waters. These are the largest Middle Triassic bivalve mounds known...|$|R
50|$|Solenoid valves may use metal seals or rubber seals, and {{may also}} have {{electrical}} interfaces to allow for easy control. A spring {{may be used to}} <b>hold</b> the <b>valve</b> opened (normally open) or closed (normally closed) while the valve is not activated.|$|R
50|$|The Cockburn Improved High Lift {{design has}} similar {{features}} to the Ross pop type. The exhaust steam is partially trapped {{on its way}} out and acts {{on the base of}} the spring seat, increasing the lift force on the <b>valve</b> and <b>holding</b> the <b>valve</b> further open.|$|R
40|$|An {{intake valve}} {{arrangement}} for positively controlling {{the opening and}} closing of the poppet valve in a hot gas cylinder in a hydrazine powered engine is described. The poppet valve is operated by the piston and gas pressure only. The poppet valve uses a pneumatic spring which <b>holds</b> the poppet <b>valve</b> against the piston while the valve is opened and closed. To accomplish this, a poppet valve is slidably mounted in a pneumatic spring chamber which reaches a pressure approaching the gas supply pressure and, during {{the opening of the}} valve, the spring chamber retains enough pressure to <b>hold</b> the poppet <b>valve</b> onto the piston. In addition, the bottom of the poppet valve can have a suction cup type configuration to <b>hold</b> the poppet <b>valve</b> on the piston during the down stroke...|$|R
50|$|The bleeder brake is a {{simplified}} version of traditional engine brakes. When the bleeder brake is turned on, a piston extends {{to its full}} stroke and stays there, <b>holding</b> the exhaust <b>valve</b> open a small, fixed distance throughout the entire four-stroke engine cycle. Since the bleeder brake only <b>holds</b> the exhaust <b>valve</b> open a fixed distance, it can be designed so that is does not put any load on the camshaft {{and most of the}} overhead components.|$|R
50|$|These operate by {{the varying}} {{viscosity}} of liquids and gases and {{are designed for}} situations, such as fire truck hoses, {{where there is a}} large flow and a large quantity of air to be vented rapidly. A conical plug valve is spring-loaded. Flow around this valve acts against spring pressure. Flow of liquid is sufficient to <b>hold</b> the <b>valve</b> against the spring, flow of air is not.|$|R
50|$|A resilium is an {{anatomical}} {{term for}} part of the shell of certain bivalve mollusks. It is an internal ligament, which <b>holds</b> the two <b>valves</b> together and is located in a pit or depression known as the resilifer.|$|R
