30|74|Public
25|$|The Chevrolet Cruze is a {{small car}} {{that has been made}} by General Motors since 2008. The {{nameplate}} has been used previously in Japan, for a version of a subcompact <b>hatchback</b> <b>car</b> produced under a joint venture with Suzuki from 2001 to 2007, and was based on the Suzuki Ignis.|$|E
2500|$|... 2014 India's Most Trusted <b>hatchback</b> <b>car,</b> {{according}} to The Brand Trust Report 2014 edition ...|$|E
2500|$|The biggest visible changes {{among all}} AMC {{automobiles}} for the 1973 model year {{were to the}} Hornet line and its new model, a two-door <b>hatchback.</b> <b>Car</b> and Driver magazine called it [...] "the styling coup of 1973". Other changes included a new front-end design and bodywork with a V-shaped grille, a slightly recessed and longer hood, and longer peaked front fenders. The facelift incorporated a new stronger and larger energy-absorbing recoverable front bumper system with a horizontal rubber strip that met the new no-damage at [...] NHTSA safety legislation. The rear also received a new [...] bumper with twin vertical rubber guards, but the 5mph unit (matching the front) was optional. The overall length of the Hornet increased [...]|$|E
25|$|The DeLorean solved these {{problems}} {{by using a}} solid-steel torsion bar (supplied by Grumman Aircraft Engineering Corporation) to counterbalance a full-sized door and then used simple pneumatic struts {{similar to those found}} in <b>hatchback</b> <b>cars</b> to open the doors and damp their movement.|$|R
50|$|The EDAG Cinema 7D was a four-door <b>hatchback</b> concept <b>car</b> {{designed}} by EDAG in 2003.|$|R
5000|$|The Fiat 147 was a three-door <b>hatchback</b> compact <b>car</b> {{produced}} in Brazil from 1976 until 1986 ...|$|R
5000|$|Hyundai i20, a five-door subcompact <b>hatchback</b> <b>car,</b> {{popular in}} Europe and India ...|$|E
5000|$|... 2014 India's Most Trusted <b>hatchback</b> <b>car,</b> {{according}} to The Brand Trust Report 2014 edition ...|$|E
5000|$|... #Caption: A {{prototype}} of the Polish economy <b>hatchback</b> <b>car</b> Beskid 106 designed in the 1980s.|$|E
5000|$|Currently, {{the cars}} used are {{a mix of}} 2.0 L saloons (sedans) such as the Toyota Avensis and Chevrolet Cruze, station wagons (estates) such as the Subaru Levorg as well as <b>hatchback</b> <b>cars</b> such as the Honda Civic and Ford Focus, based on models {{from a variety of}} manufacturers, using NGTC regulations. S2000 cars {{continued}} running in the Jack Sears Trophy until the 2014 season.|$|R
5000|$|An {{entry-level}} {{series for}} [...] multi-valve, or [...] 8-valve engined <b>hatchbacks.</b> All <b>cars</b> {{must have been}} built prior to January 1992.|$|R
50|$|Many convertible, targa top and <b>hatchback</b> <b>cars</b> are {{strictly}} within this definition, but are rarely deemed 2+2s.Few cars {{have ever been}} specifically marketed as 2+2s - most often this is to distinguish them from a 2-seat open {{version of the same}} model. Prominent are the classic Jaguar E-type fixed-head coupé 2+2, the Lotus Elan 2+2, the Nissan 300ZX 2+2, the Chevrolet Monza 2+2, the 1965-66 Mustang 2+2 and the Pontiac 2+2 models, including the aerodynamic Grand Prix of NASCAR fame.|$|R
50|$|Beskid was {{a series}} of economy <b>hatchback</b> <b>car</b> prototypes in Poland {{designed}} by BOSMAL Automotive Research and Development Center during 1982-1986.|$|E
5000|$|... #Caption: Similar grille {{featured}} on the 1973-82 [...] "Kombi", a <b>hatchback</b> <b>car</b> based on the M-412. Turn lights were moved up.|$|E
50|$|Riich M1 is a <b>hatchback</b> <b>car</b> {{produced}} by a Chinese automaking corporation, selling under the Chery marque. Riich is a division of Chery.|$|E
50|$|Traditionally, {{mid-size}} {{cars are}} sedans, but recently cars {{such as the}} Citroën DS5, which is a large <b>hatchback</b> family <b>car,</b> have introduced other body styles.|$|R
25|$|The city's main {{railway station}} is Napoli Centrale, {{which is located}} in Piazza Garibaldi; other {{significant}} stations include the Napoli Campi Flegrei and Napoli Mergellina. Naples' streets are famously narrow (it was the first {{city in the world}} to set up a pedestrian one-way street), so the general public commonly use compact <b>hatchback</b> <b>cars</b> and scooters for personal transit. Since 2007, Naples has been connected to Rome by a high-speed railway run by Treno Alta Velocità, with trains running at almost , reducing the journey time to under an hour.|$|R
5000|$|The Smart Utility Wagon {{theme was}} {{introduced}} late in 1998 {{as a demonstration}} of the company's corporate slogan of the time, [...] "Innovation in Motion", which was itself to represent [...] "smart design" [...] and [...] "ecology consciousness". Specifically, SUWs shared the company's gasoline direct injection (GDI) engine technology, a taller roofline for easier entry and exit, and interior space competitive with larger vehicles. The three individual vehicles Mitsubishi produced were the SUW Advance, a five-door <b>hatchback</b> family <b>car,</b> the SUW Compact a three-door <b>hatchback</b> small <b>car,</b> and the SUW Active sport utility vehicle.|$|R
50|$|Dongfeng Nissan {{launched}} its second production model, the R50 five-door mid-size <b>hatchback</b> <b>car,</b> in September 2012. The R50 was designed in China and {{is aimed at}} first-time buyers.|$|E
50|$|The Austin Maxi is a {{medium-sized}} 5-door <b>hatchback</b> <b>car</b> that {{was produced by}} Austin and later British Leyland between 1969 and 1981. It was the first British five-door hatchback to be fitted with a five-speed transmission.|$|E
5000|$|The [...] DS 4S is {{a premium}} <b>hatchback</b> <b>car</b> {{designed}} and {{developed by the}} DS division of the French automaker PSA Peugeot Citroën. Currently it is produced and sold only in China. Its sedan version is the DS 5LS.|$|E
5000|$|The Mitsuoka Like (雷駆) is a five-door <b>hatchback</b> {{electric}} <b>car</b> {{produced by}} the Japanese automaker Mitsuoka Motors between 2010 and 2012. It {{is based on the}} Mitsubishi i MiEV.|$|R
5000|$|... 2003: MG Rover {{launches}} the new CityRover - a small 5-door <b>hatchback</b> city <b>car,</b> {{based on}} the 1998 Tata Indica, which {{was the product of}} 2002's collaboration with Tata Motors.|$|R
50|$|The Ford Focus Electric is a 5-door <b>hatchback</b> {{electric}} <b>car</b> {{produced by}} Ford. The Focus Electric is Ford's second full production, all-electric vehicle (the first being the Ford Ranger EV), and production began in December 2011.|$|R
50|$|The Chevrolet Cruze is a {{small car}} {{that has been made}} by General Motors since 2008. The {{nameplate}} has been used previously in Japan, for a version of a subcompact <b>hatchback</b> <b>car</b> produced under a joint venture with Suzuki from 2001 to 2007, and was based on the Suzuki Ignis.|$|E
50|$|The Ford Ikon is a subcompact car {{produced}} by Ford {{since the end}} of 1999. It has been initially introduced as the sedan version of the Ford Fiesta <b>hatchback</b> <b>car.</b> It spawned over two generations, the first being based on the fourth generation of the Ford Fiesta and bearing a similar front end design.|$|E
50|$|On {{the fifth}} anniversary of her disappearance, a new appeal was made on the BBC's Crimewatch, which aired on 19 March 2014. CCTV footage, {{recovered}} in 2009, showed a silver Ford Focus <b>hatchback</b> <b>car,</b> manufactured between 1998 and 2004, driving along Heworth Road. The car's brake lights come on, as it approaches level with Claudia's house.|$|E
50|$|Note: Datsun Go+ Panca is {{the only}} one of Low MPV in LCGC {{category}} when it is launched, the other LCGC are <b>hatchback</b> city <b>cars.</b> But in 2016, Toyota Calya and Daihatsu Sigra are also Low MPV.|$|R
5000|$|The Renault 4, {{also known}} as the 4L (pronounced [...] "Quatrelle"), is a <b>hatchback</b> economy <b>car</b> {{produced}} by the French automaker Renault between 1961 and 1992. It was the first front-wheel drive family car produced by Renault.|$|R
50|$|Nissan Sway is a <b>hatchback</b> concept <b>car</b> {{exhibited}} by Nissan Motors in 2015 at the Geneva Motor Show.The car's dimensions are 158 in in length, 70 in in width, and 55 in in height, with a 101 in wheelbase.|$|R
50|$|MSC Pamela {{was built}} by Samsung Heavy Industries and {{launched}} in 2005. The vessels engine, also built by Samsung Heavy Industries, consumes 248 tonnes of heavy fuel oil per day. In terms of fuel efficiency, MSC Pamelas consumption is equivalent to a typical family <b>hatchback</b> <b>car</b> running for a whole day on only about 2 litres of fuel—less than two thirds of a US Gallon.|$|E
50|$|The Renault 16 was the world's first {{production}} <b>hatchback</b> <b>car</b> and unsurprisingly won {{the award}} for 1966, having been launched {{at the beginning of}} 1965. A year later, the award went to the Fiat 124, which won {{more than twice as many}} as voted as its nearest competitor, the BMW 1600. Fiat missed out the following year, however, when its 125 was pipped to the award by the revolutionary new NSU Ro80, one of the first production cars to feature a rotary engine.|$|E
5000|$|Part of Nissan's [...] "Pike" [...] series, it was {{designed}} as a retro fashionable city car in the mold of the Be-1. It included external door hinges like the original 1960s Austin Mini which had become fashionable in Japan, 'flap-up' windows like those of a Citroën 2CV, and a split rear tailgate of the first British <b>hatchback</b> <b>car</b> the Austin A40 Farina Countryman. [...] The Be-1, Pao, Figaro, and S-Cargo were attempts to create cars with designs as desirable as those of Panasonic, Sony, and other personal electronics products.|$|E
50|$|The Mitsubishi Starion was a two-door, {{turbocharged}} four-cylinder {{rear-wheel drive}} four-seat <b>hatchback</b> sports <b>car</b> that was manufactured by Mitsubishi from 1982 to 1989. Rebadged variants were marketed in North America as the Conquest under the Chrysler, Dodge, and Plymouth names.|$|R
50|$|The Tipo was {{initially}} available {{only as a}} five door <b>hatchback.</b> The <b>car</b> was made entirely out of galvanized body panels to avoid rust, and was built on a completely new Fiat platform, which was later used on Fiat, Alfa-Romeo, and Lancia models.|$|R
5000|$|The Holden SSX is {{a concept}} sports-hatchback {{prototype}} car based on the Holden VY Commodore, with a more aggressive edge. The front has a bold, deeper fascia with twin projector headlights, foglamps and an exclusive front grille. The back is totally redesigned and features a deep, aggressive bumper and blackened taillights, plus hatchback entry, making it (Rover SD1 and Holden Torana aside) one of the world's first V8 <b>hatchback</b> <b>cars.</b> The car features a [...] "Kryptonite" [...] green metallic paint job, with a black and silver interior. The dials light up in a deep red when lights are on. The car {{is a concept}} only; it formed part of the extensive Holden display at the Sydney International Motor Show from October 18 to October 27, 2002.|$|R
